生物科技發展不紮實?「應轉換到生物,http://www.appledaily.com.tw/appledaily/article/finance/20160604/37252286/
台肥董事會決議公開標售台北市南港區四處土地,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=abce54e7-f7a9-42f1-b443-ff6213e8fe7c
《盤前》脫歐金融變數台股宜保守,http://www.chinatimes.com/realtimenews/20160706001959-260410
《化工股》台肥填息步伐闌珊,http://www.chinatimes.com/realtimenews/20150817002383-260410
台肥Q1每股可望賺2.8元,http://www.appledaily.com.tw/appledaily/article/finance/20150130/36359014/
台肥C3地上權招標6月4日截標,http://www.chinatimes.com/newspapers/20150427001008-260206
台肥(1722) 公告台肥公司第32屆董事、監察人相關資料。,http://www.ettoday.net/news/20120627/66641.htm
台肥投入肥料生技看好海洋深層水,http://www.cnabc.com/news/aall/201607210273.aspx
台肥C2招租東正投資得標,http://www.chinatimes.com/newspapers/20150127000246-260206
台肥南港地上權中信人壽150億標走,http://news.ltn.com.tw/news/business/paper/906345
南港建案收益將入帳，台肥Q2業績料衝高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=50cbe6cb-df27-4b8b-bb20-6759fdf88e22
台肥南港C3標售權利金300億明春入帳,http://news.ltn.com.tw/news/business/paper/839782
建案入帳+朱肥廠業績向上，台肥Q4獲利將爆衝,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=84009daf-a52c-45aa-9121-6cbdbf6fbf6d
化肥股本業堪穩決勝業外,http://www.appledaily.com.tw/appledaily/article/finance/20150526/36570662/
需求減東鹼營運有壓,http://www.chinatimes.com/newspapers/20151201001221-260206
台肥轉投資台海今年營收看增3成,http://www.appledaily.com.tw/appledaily/article/finance/20140725/35979831/
日盛投顧盤前分析,http://news.cnyes.com/news/id/3629306
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
台肥通過22.5億設廠柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140801/35993747/
台肥擬進軍柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140512/35825305/
台塑前鎮廠解禁商機百億,http://www.appledaily.com.tw/appledaily/article/finance/20151218/36960681/
鉀肥需求增東鹼台肥受惠,http://www.chinatimes.com/newspapers/20150323000159-260206
台肥花蓮五星級飯店動土2018年完工估每年吸金3.5億元,http://news.cnyes.com/news/id/499742
台肥高雄7C土地售予旗下公司,http://www.chinatimes.com/newspapers/20140731000198-260206
台肥3大土地開發齊攻,http://www.appledaily.com.tw/appledaily/article/finance/20140421/35779375/
台肥通過花蓮下美崙開發案,http://www.chinatimes.com/newspapers/20140924000270-260210
台肥C3案變更申請土地擬切割,http://www.chinatimes.com/newspapers/20140609000158-260206
南港地上權案台肥拚周五標脫,https://news.housefun.com.tw/news/article/14645944555.html
台肥首季每股大賺2.3元新高,http://www.appledaily.com.tw/appledaily/article/finance/20130515/35017394/
海洋深層水園區未來金雞母,http://news.ltn.com.tw/news/business/paper/839783
活化資產台肥打造新竹六本木,https://news.housefun.com.tw/news/article/472859111146.html
台海專利加持營收看增3成台肥要前進中東,http://www.ettoday.net/news/20140521/359504.htm
農金概念股羊年看旺,http://www.appledaily.com.tw/appledaily/article/finance/20150228/36410200/
台肥C2觀光飯店本周揭曉得標廠商,http://www.appledaily.com.tw/appledaily/article/finance/20130128/34798363/
台肥南港旅館招租攜手漢來、凱撒,http://www.appledaily.com.tw/appledaily/article/finance/20130202/34809903/
台肥活力三號養殖虱目魚、白蝦獲突破性結果,http://www.chinatimes.com/realtimenews/20141112004419-260405
《盤前》底部未明台股逢高保守,http://www.chinatimes.com/realtimenews/20150727001856-260410
農產品打國際盃台灣國際農業開發有限公司正式成立,http://news.cnyes.com/news/id/3637750
台肥南港C2 拚最大飯店區,https://news.housefun.com.tw/news/article/12033950515.html
國營事業資產活化惟目前非股市重點題材,http://news.cnyes.com/news/id/3579674
資產活化塑化股今年亮點,http://www.appledaily.com.tw/appledaily/article/finance/20150105/36308415/
傳產3集團業外推案比吸金,http://www.appledaily.com.tw/appledaily/article/finance/20150109/36316618/
台肥業外好肥今年EPS衝3.2元,http://www.appledaily.com.tw/appledaily/article/finance/20120815/34440020/
台肥旗下台海深層水，進軍中國飲品市場,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=066dedf3-d674-472f-b33b-4662707c9593
〈台股青紅燈〉國營事業最好炒,http://news.ltn.com.tw/news/business/paper/808472
農業資材轉型搶商機,http://www.appledaily.com.tw/appledaily/article/finance/20120722/34385026/
董監改選行情升溫,http://www.chinatimes.com/newspapers/20150226000183-260206
國內價格變動台肥東鹼淡定,http://www.appledaily.com.tw/appledaily/article/finance/20130801/35191049/
元利「和平大苑」 億級公設簇擁天王架勢,http://estate.ltn.com.tw/article/1722
〈熱門族群〉今年推案動作大資產股將回春,http://news.ltn.com.tw/news/business/paper/844816
需求復甦肥料股營運俏,http://www.appledaily.com.tw/appledaily/article/finance/20140708/35943589/
水資源概念股當道投資要看營收占比,http://news.ltn.com.tw/news/business/paper/865682
【GG動畫】為詐保險謊報遭搶韓籍「歐逆」糗大了,http://www.appledaily.com.tw/realtimenews/article/new/20160918/950975/
error,http://mt.sohu.com/history/d20170116/124395661_557768.shtml
【肥彭駕到】批英冷待銅鑼灣書店事件籲中方勿當「做乜都得」,http://hk.apple.nextmedia.com/realtime/news/20161126/55967970
農糧概念股Q2好補,http://www.appledaily.com.tw/appledaily/article/finance/20140217/35644927/
好文分享,https://www.moneydj.com/kmdj/Opinion/OpinionHome.aspx
台股前瞻》華碩巨大除權息可成和碩法說打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1077534
兩岸國際- 深圳天價拔罐280人仔/穴位埋單四千幾,http://hk.apple.nextmedia.com/international/art/20161202/19852811
急性肝衰竭17歲澳門男抵廣州準備換屍肝,http://hk.apple.nextmedia.com/realtime/news/20161207/56017223
【蘋果民調】選民最撐財爺葉劉包尾,http://hk.apple.nextmedia.com/realtime/news/20161212/56034861
最平放盤叫價900萬,http://hk.apple.nextmedia.com/financeestate/art/20161210/19860369
兩岸國際- 【動畫】豪花10萬追「女神」 富二代慘被肥妹昆,http://hk.apple.nextmedia.com/international/art/20161113/19832364
民航局：兩岸航班1周小減29班,http://www.chinatimes.com/newspapers/20160408000982-260301
財經地產- 黑客思維： Airpods    擴增實境第一步,http://hk.apple.nextmedia.com/financeestate/art/20160925/19780729
世博臺灣館+環球購物中心提供觀光採買機能,http://www.appledaily.com.tw/appledaily/article/property/20121027/34600990/
兩岸國際- 傳教宗准中共任命主教換和解,http://hk.apple.nextmedia.com/international/art/20161129/19848916
財經地產- 許家印「朋友圈」 成萬科第二大股東,http://hk.apple.nextmedia.com/financeestate/art/20161209/19859708
特朗普效應持續大選後17次破頂美股逼兩萬關專家籲小心,http://hk.apple.nextmedia.com/financeestate/art/20161222/19873283
財神不來5月旅客成長創今年新低,http://www.chinatimes.com/newspapers/20160617000886-260309
轉投資實聯化工將投產台玻第4季拼轉盈,http://www.appledaily.com.tw/appledaily/article/finance/20120604/34274694/
error,http://hk.apple.nextmedia.com/realtime/international/20161206/56009964
中學生遇車禍集體遲到失勤學獎學校拒認不近人情：應預留時間防突發 ...,http://hk.apple.nextmedia.com/realtime/news/20161109/55888751
要聞港聞- 男子離奇遭淋天拿水,http://hk.apple.nextmedia.com/news/art/20161125/19845021
萬聖節金多寶今攪珠醒你最旺號碼贏8000萬頭獎,http://hk.apple.nextmedia.com/realtime/news/20161025/55821485
【動畫  林丹出軌】體壇出名偷食男咸爺A高榜上有名,http://hk.apple.nextmedia.com/realtime/sports/20161117/55929370
高薪100指數電子股佔比高達5成,http://news.ltn.com.tw/news/business/breakingnews/1136276
鬼月房市冷皇普鄉林幾近零業績,http://www.appledaily.com.tw/appledaily/article/finance/20120912/34502095/
南港BOT案成形新案成交價站上百萬,http://www.appledaily.com.tw/appledaily/article/property/20121013/34569731/
【奇趣史話】唐玄宗貌美寵妃死後慘遭極度凌辱,http://hk.apple.nextmedia.com/realtime/china/20161129/55977107
《證交所》上市公司去年薪酬增5.7％，電子包前5強,http://www.chinatimes.com/realtimenews/20150529004032-260410
【美國大選】300大專中學生齊睇美駐港領事館直播點票,http://hk.apple.nextmedia.com/realtime/news/20161109/55893053
