群創上季財報市場唱旺,https://udn.com/news/story/7253/2243344
error,http://www.appledaily.com.tw/realtimenews/article/finance/20170126/1044499/%25E2%2580%258B%25E5%258D%2597%25E7%25A7%2591%25E5%25BB%25A0%25E6%2585%2598%25E9%2581%25AD%25E7%2584%25A1%25E9%25A0%2590%25E8%25AD%25A6%25E8%25B7%25B3%25E9%259B%25BB%25E3%2580%2580%25E7%25BE%25A4%25E5%2589%25B5%25E5%25B0%2587%25E5%2590%2591%25E5%258F%25B0%25E9%259B%25BB%25E6%25B1%2582%25E5%2584%259F
LGD去年第四季獲利暴增友達、群創打了強心針,http://news.ltn.com.tw/news/business/breakingnews/1957084
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
受惠面板價格上揚群創營收可期,http://www.ettoday.net/news/20170106/843584.htm
熱門股  群創基本面亮眼、外資早卡位觀察元月開紅盤表現,http://times.hinet.net/news/19907827
個股：群創(3481)產能受損，去年TV面板供應退居全球第四,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=999513002&PU=0010
面板拉漲群創上季業績好嗨,http://www.chinatimes.com/newspapers/20170110000210-260206
〈年後換工作〉面板雙虎搶人大作戰大數據、雲,http://times.hinet.net/news/19978161
《盤後》台股封關價量齊揚收9447 創19個月新高,http://www.chinatimes.com/realtimenews/20170124003430-260410
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://www.chinatimes.com/realtimenews/20170124002570-260410
精測、群創首季績昂認購給力,http://www.chinatimes.com/newspapers/20170104000288-260206
群創寒冬送暖南北連線助寒士溫飽,http://times.hinet.net/news/19962417
群創走高價平可短打,https://udn.com/news/story/7255/2229048
面板持續缺貨友達、群創認購續航力足,http://www.chinatimes.com/newspapers/20170117000248-260206
上市一周／造紙悍生技吊車尾,https://money.udn.com/money/story/5607/2243969
外資連續5日買超個股,http://times.hinet.net/news/19963755
外資連續5日買超個股,http://times.hinet.net/news/19956695
外資連續5日買超個股,http://times.hinet.net/news/19912850
外資連續5日買超個股,http://times.hinet.net/news/19947037
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969
面板上季暖冬好光景延續到Q1,http://news.ltn.com.tw/news/business/paper/1069854
〈過年上班〉面板業過年不得閒上班員工二倍加班費加紅包,http://times.hinet.net/news/19924574
外資連續5日買超個股,http://times.hinet.net/news/19926094
外資連續5日買超個股,http://times.hinet.net/news/19921092
面板尺寸需求再放大雙虎看俏,https://udn.com/news/plus/9397/2247216
研調：三悍將增產面板Q3產能大爆發,https://money.udn.com/money/story/5612/2206874
權證星光大道－群創三大法人強力買超,http://www.chinatimes.com/newspapers/20170116000202-260206
《光電股》台南六、七廠停電，群創：些微影響、下午恢復運作,http://ctee.com.tw/LiveNews/Content.aspx?nid=20170125003276-260410&ch=aj
個股：群創路竹8.6代線新產能開出，今年TV面板出貨量4750萬片，年增 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995773002&pu=News_0002_3
上市一周／水泥有撐造紙軟趴趴,https://udn.com/news/story/7252/2229617
不怕長假！ 3族群本月營收看旺,https://udn.com/news/story/7251/2251577?from=udn-catelistnews_ch2
TV廠搶面板陸電商也加入,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522739/
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
夏普三星減供面板雙虎迎轉單,http://www.chinatimes.com/newspapers/20170102000073-260204
結構性供應不平衡元月面板價格漲跌不一,http://www.appledaily.com.tw/realtimenews/article/new/20170124/1041651/
《盤中解析》雙D突圍，護守9300,http://www.chinatimes.com/realtimenews/20170118002185-260410
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
大尺寸電視面板價格續漲面板雙虎上半年獲利看好,http://www.chinatimes.com/newspapers/20170121000232-260206
〈iPhone美國製造首部曲?〉郭董為夏普找,http://times.hinet.net/news/19939584
聚焦20檔新春領漲潛力股,http://magazine.chinatimes.com/moneyweekly/20170127000892-300201
〈陸廠超車〉台灣面板廠優勢仍在但差距在縮小,http://times.hinet.net/news/19968015
《盤後》股王撐盤台股跌12點收9341.97,http://www.chinatimes.com/realtimenews/20170118003441-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3666917
聚焦20檔新春領漲潛力股,https://udn.com/news/story/6848/2251492
理財周刊／聚焦20檔新春領漲潛力股,http://www.ettoday.net/news/20170125/856531.htm
研調：面板今年朝寡頭集中65吋續缺,http://n.yam.com/cnabc/fn/20170121/20170121060982.html
