中華電今年EPS估4.75元,https://money.udn.com/money/story/5710/2250709
中華電2017財測每股獲利4.75元恐創7年新低,http://news.ltn.com.tw/news/business/breakingnews/1957486
8年最差中華電估今年EPS僅4.75元,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533920/hotdailyart_right
《通信網路》中華電HiNet光世代限時優惠,http://www.chinatimes.com/realtimenews/20170126003050-260410
中華電、台灣大今法說市場關注,https://udn.com/news/story/7251/2251580?from=udn-relatednews_ch2
中華電Q4盈餘再降明年營運將更艱困,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043292/papersec_right
中華電董座鄭優：今年將擴大徵才逾1600人,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f37ed805-dd04-40a3-8e2d-a1451dede453
個股：中華電信(2412)與諾基亞合作實現Pre-5G NB-IoT行動物聯網 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997480002&pu=News_0031
106年度中華電信(2412)財測花農推估版,https://www.mobile01.com/topicdetail.php?f=291&t=5034413
《通信網路》機捷低頭族不卡卡，中華電繃緊神經測試,http://www.chinatimes.com/realtimenews/20170126002627-260410
中華電、台灣大今法說市場關注,https://udn.com/news/plus/9399/2251580
《通信網路》中華電5年以上老客戶享優惠，通話、上網擇一,http://www.chinatimes.com/realtimenews/20170124003914-260410
中華電今年資本支出微增,http://udn.com/news/story/7253/2208000
《通信網路》電信業激戰ing，中華電行銷、匯流等多方開攻,http://www.chinatimes.com/realtimenews/20170125003957-260410
中華電今年資本支出302.8億衝數位匯流新,http://times.hinet.net/news/19971185
個股：中華電(2412)公告依36號公報認列資產減損5.95億元，帳入105 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991204002&pu=News_0046
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
中華電信客服處10周年董座鄭優挑戰值班,https://udn.com/news/plus/9397/2247217
大摩降評中華電台灣大至中立科技股可望受惠,http://www.chinatimes.com/newspapers/20170117000189-260206
外資連續5日賣超個股,http://times.hinet.net/news/19937234
外資連續5日賣超個股,http://times.hinet.net/news/19932291
中華電資通訊動能強去年營收成長4成,http://www.cnabc.com/news/aall/201701250330.aspx
外資連續5日賣超個股,http://times.hinet.net/news/19921091
