統一泡麵突圍績增10％,http://udn.com/news/story/7252/2214908
外資連續5日賣超個股,http://times.hinet.net/news/19968637
上市櫃之冠統一董監4950萬酬金最高,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533901/hotdailyart_right
熱門股－統一跌深反彈放量走高,http://www.chinatimes.com/newspapers/20170106000250-260206
統一味全鮮奶大促銷,http://money.udn.com/money/story/5710/2229030
統一強攻泡麵三管齊下,https://udn.com/news/story/7252/2233900
斥資10億打造統一食安檢驗中心啟用,http://news.ltn.com.tw/news/life/breakingnews/1941830
外資連續5日賣超個股,http://times.hinet.net/news/19935333
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591
統一鈊象認購選價內外15％內,https://money.udn.com/money/story/5739/2240997
《食品股》春節前搶市，統一頂級泡麵滿漢御品18日登場,http://www.chinatimes.com/realtimenews/20170116003403-260410
外資連續5日賣超個股,http://times.hinet.net/news/19932291
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/hot/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/new/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
外資連續5日賣超個股,http://times.hinet.net/news/19937234
外資連續5日賣超個股,http://times.hinet.net/news/19914812
