廣達去年Q4獲利估季增；今年伺服器表現看增,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=68784fe2-377d-475e-bf17-99671ea159f1
仁寶智慧手錶搭上施華洛士奇出貨緊追廣達,http://www.appledaily.com.tw/realtimenews/article/finance/20170124/1042103/%25E4%25BB%2581%25E5%25AF%25B6%25E6%2599%25BA%25E6%2585%25A7%25E6%2589%258B%25E9%258C%25B6%25E6%2590%25AD%25E4%25B8%258A%25E6%2596%25BD%25E8%258F%25AF%25E6%25B4%259B%25E5%25A3%25AB%25E5%25A5%2587%25E3%2580%2580%25E5%2587%25BA%25E8%25B2%25A8%25E7%25B7%258A%25E8%25BF%25BD%25E5%25BB%25A3%25E9%2581%2594
廣達尾牙豪送4000萬獎金,http://www.appledaily.com.tw/appledaily/article/finance/20161231/37504554/
廣達上月營收跳增13%,http://money.udn.com/money/story/6094/2222111
蘋果NB出貨增廣達緯創受惠,https://money.udn.com/money/story/5710/2233694
廣達超眾靚四檔聚光,http://money.udn.com/money/story/5739/2226807
昇達科、廣達獲利前景俏,http://www.chinatimes.com/newspapers/20170105000272-260206
MIC：台廠穿戴將穩定成長,https://money.udn.com/money/story/5710/2248173
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041291/papersec_right
英業達廣達信驊六檔靚,http://money.udn.com/money/story/5739/2214842
美中貿易摩擦誰受傷？這張表上好多台廠,http://www.appledaily.com.tw/realtimenews/article/new/20170122/1040734/
阿里巴巴攜台廠籌14億基金擬投資台灣本土企業,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1033012/
三星求償郭董神解「夏普面板世界第1」,http://www.appledaily.com.tw/appledaily/article/finance/20170123/37529486/
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
MacBook新機出貨看俏供應鏈受惠,http://news.ltn.com.tw/news/business/paper/1071716
MIC：台廠穿戴將穩定成長,https://udn.com/news/story/7253/2248173
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19955412
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
聚焦20檔新春領漲潛力股,http://magazine.chinatimes.com/moneyweekly/20170127000892-300201
鋼鐵航運撐盤台股小跌3.9點,http://udn.com/news/story/6/2223384
日盛投顧盤後－區間整理個股表現,http://times.hinet.net/news/19955045
理財周刊／聚焦20檔新春領漲潛力股,http://www.ettoday.net/news/20170125/856531.htm
日盛投顧盤前分析,http://times.hinet.net/news/19948159
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
聚焦20檔新春領漲潛力股,https://udn.com/news/story/6848/2251492
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
12/31重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1933359
外資連續5日賣超個股,http://times.hinet.net/news/19926095
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
外資連續5日賣超個股,http://times.hinet.net/news/19921091
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3696507
個股：廣達(2382)看好下半年筆電出貨，估增一成,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936476002&PU=0010
error,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137855&cateid=tg
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
投資電子硬體產業今年首選3族群,http://n.yam.com/cnabc/fn/20170115/20170115052528.html
外資觀點：日系及歐系外資看好緯創，日系外資喊首選，歐系調高評等及 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996221002&pu=News_0031
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
PC走勢趨穩外資喊買這3檔,http://www.cnabc.com/news/aall/201701130288.aspx
超薄NB竄起廣達大吃肥單,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287392/
廣達黃金交叉外資搶買,http://money.udn.com/money/story/5710/2041288
產業：「美國製造」引科技大廠加速自動化，IPC利多，研華、樺漢、凌華大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997128002&pu=News_0031
〈2017國內產經大事搶先看〉川普上任喊美國,http://times.hinet.net/news/19905592
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
焦點股：鴻海(2317)搶食Macbook大餅？廣達(2382)老神在在，盤中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=962200002&PU=0010
廣達開發抓寶APP 精靈出沒地報你知,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375021/
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/
個股：PC旺季＋Apple Watch＋平價VR，廣達(2382)下半年成長動能充沛,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922334002&pu=News_0009_3
Apple Watch 2拉貨廣達獲外資追捧,http://news.ltn.com.tw/news/business/paper/1033639
【台股盤中】原物料族群撐盤蘋概股弱勢,http://www.cnabc.com/news/aall/201701110229.aspx
理財周刊／法人布局物聯網未來三年領頭羊,http://www.ettoday.net/news/20161231/838955.htm
日韓攻物聯網廣達助陣,http://udn.com/news/story/7253/1879495
《電腦設備》9月營收再叩關千億，廣達填息,http://www.chinatimes.com/realtimenews/20160920002490-260410
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
廣達目標價美資降為70元,http://udn.com/news/story/7251/1556774
廣達、仁寶搶自動化商機,http://udn.com/news/story/5710/1968728
《電腦設備》廣達太委曲，瑞銀證升評送暖,http://www.chinatimes.com/realtimenews/20160906002605-260410
業績題材廣達、超眾權證躥起,http://www.chinatimes.com/newspapers/20160929000203-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
廣達7月業績增3.9％ NB代工唯一成長,http://udn.com/news/story/7253/1887127
廣達Q3匯損11億Q4出貨季減2～3%,http://news.ltn.com.tw/news/business/paper/1050736
Macbook加持外資喊加碼廣達,http://www.appledaily.com.tw/realtimenews/article/new/20160722/913225/
七月營收出爐－廣達破季初魔咒增近4％,http://www.chinatimes.com/newspapers/20160811000179-260206
廣達9月營收今年新高,http://money.udn.com/money/story/5710/2017438
漲多回檔廣達貼息,http://money.udn.com/money/story/5710/1865596
蘋果護身廣達11月耀眼,http://www.chinatimes.com/newspapers/20161212000203-260206
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
廣達去年獲利九年低點,http://udn.com/news/story/7253/1601065
廣達8月營收年減19%,http://news.ltn.com.tw/news/business/paper/1030563
金寶、廣達擴建美國廠房,http://news.ltn.com.tw/news/business/paper/1057266
林百里：異業結合打造鑽石廣達,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242658/
外資降評「賣出」 廣達目標價59.3元,http://news.ltn.com.tw/news/business/breakingnews/1773800
廣達28歲梁次震暗示交棒還早,http://www.appledaily.com.tw/appledaily/article/finance/20160424/37179046/
MacBook傳27日發表明年衝1500萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161014/968095/
廣達上季EPS 1.03元,http://www.chinatimes.com/newspapers/20161111000241-260206
《電腦設備》第3季營收拚季增3成，廣達優於大盤,http://www.chinatimes.com/realtimenews/20160902002607-260410
新唐打入美超微廣達供應鏈,http://www.chinatimes.com/newspapers/20161216000230-260206
廣達今法說股價熱身,http://udn.com/news/story/7250/1684823
廣達董事長林百里：下半年優於上半年,http://udn.com/news/story/7240/1784200
AppleWatch2就位9月出貨拼200萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160905/37371249/
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
廣達攜愛立信料闖電信運算,http://www.appledaily.com.tw/appledaily/article/finance/20160223/37075469/
股東會：廣達(2382)完成改選董事，副董座梁次震表示，今年業績逐季成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914689002&pu=News_0009_3
error,http://laoyaoba.com/ss6/html/99/n-625099.html
工業4.0 林百里：對代工業幫助不大,http://www.appledaily.com.tw/appledaily/article/finance/20160516/37217470/
NB升溫廣達華碩利多,http://money.udn.com/money/story/5710/2167115
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
高階PC旺廣達仁寶樂,http://money.udn.com/money/story/5710/1706685
《電腦設備》訂單能見度高，廣達今年伺服器營收增逾2成,http://www.chinatimes.com/realtimenews/20160421002285-260410
廣達績優挑逾三個月期,http://money.udn.com/money/story/5739/1804265
環景概念走紅廣達義隆認購搶鏡,http://udn.com/news/story/7255/1975669
華碩高層搬風廣達信心喊話,http://money.udn.com/money/story/5710/1667260
廣達與愛立信結盟雲端營收躍升,http://news.ltn.com.tw/news/business/paper/970842
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
電腦設備族群表現不俗廣達、英業達展強勢,http://money.udn.com/money/story/5710/1812933
富士通攻商用NB 廣達補,http://udn.com/news/story/7253/1962689
谷歌在台擴大投資林百里：IT產業將再大爆發,http://news.ltn.com.tw/news/business/paper/988622
《熱門族群》NVIDIA拚人工智慧超級電腦，攜手廣達、緯創、英業達,http://www.chinatimes.com/realtimenews/20160922002290-260410
