亞系外資估台股今年指數目標9500點，元月首選致茂、避開儒鴻等,http://news.sina.com.tw/article/20170106/20058986.html
權證星光大道－中國信託證券友達面板供需穩定,http://www.chinatimes.com/newspapers/20170105000274-260206
封關前選股難度大4檔黑馬股躍居前10大熱門,http://times.hinet.net/news/19948428
華為銷量看俏供應鏈沾光,https://money.udn.com/money/story/5710/2238491
面板尺寸需求再放大雙虎看俏,https://udn.com/news/plus/9397/2247216
不怕長假！ 3族群本月營收看旺,https://udn.com/news/story/7251/2251577?from=udn-catelistnews_ch2
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://www.chinatimes.com/realtimenews/20170124002570-260410
友達群益66購02 活跳跳,http://money.udn.com/money/story/5739/2216299
日盛投顧盤後－區間整理個股表現,http://times.hinet.net/news/19955045
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3693248
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
〈iPhone美國製造首部曲?〉郭董為夏普找,http://times.hinet.net/news/19939584
冠捷今年出貨目標8800萬台,https://money.udn.com/money/story/5612/2237326
索尼攻AMOLED電視雙虎有壓,http://udn.com/news/story/7253/2201858
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
結構性供應不平衡元月面板價格漲跌不一,http://www.appledaily.com.tw/realtimenews/article/new/20170124/1041651/
夏普TV面板斷貨三星、Sony受牽連！傳緊急向友達求援,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257Be1707693-d66a-42e5-9e0b-db98f777ee26%257D
面板上季暖冬好光景延續到Q1,http://news.ltn.com.tw/news/business/paper/1069854
大尺寸電視面板價格續漲面板雙虎上半年獲利看好,http://www.chinatimes.com/newspapers/20170121000232-260206
聚焦20檔新春領漲潛力股,http://magazine.chinatimes.com/moneyweekly/20170127000892-300201
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
【有片】面板供貨吃緊上半年景氣沒問題,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1030981/
理財周刊／聚焦20檔新春領漲潛力股,http://www.ettoday.net/news/20170125/856531.htm
不怕長假！ 3族群本月營收看旺,https://udn.com/news/plus/9399/2251577
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969
高階電視新品競出拉升出貨,http://money.udn.com/money/story/5710/2205844
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
日盛投顧盤後－量能若能配合有機會挑戰201,http://times.hinet.net/news/19927387
聚焦20檔新春領漲潛力股,https://udn.com/news/story/6848/2251492
德信晨盤：留意川普上台後政策走向，佈局低接基本面好股,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=998728002&PU=0010
上市一周／造紙悍生技吊車尾,https://money.udn.com/money/story/5607/2243969
JDI推可撓式面板雙虎備戰,http://udn.com/news/story/7253/2208001
研調：今年上半年電視面板仍缺貨,http://udn.com/news/story/6/2225428
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
彩晶聚光短打有看頭,http://udn.com/news/story/7255/2219660
《盤後》股王回神台股漲13點收9331.46,http://www.chinatimes.com/realtimenews/20170120003486-260410
TV廠搶面板陸電商也加入,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522739/
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
市場不確定因素加深權證看好這四檔,https://udn.com/news/story/6/2239262
台股開盤小漲4點專家：有機會衝上9430高點,http://www.ettoday.net/news/20170109/845370.htm
《證交所》今日單一證券鉅額成交股票：台泥、光寶科、中華電、大立光,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2978369001&pu=News_0002_5
《盤後》法人摜殺台股失守9300點,http://www.chinatimes.com/realtimenews/20170116003231-260410
英硬脫歐陰影台股重跌86點失守9300點,https://money.udn.com/money/story/5607/2232996
阿文師：台股遇壓回檔先觀察月線支撐,http://udn.com/news/story/6/2218616
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
毅嘉利基市場占比將升到6成,https://money.udn.com/money/story/5612/2225485
台股整理機會大權證看好這四檔,https://udn.com/news/story/6/2234447
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
大立光創天價帶動台股收漲9358點,http://udn.com/news/story/6/2211496
三大法人1月大買群創、友達，居單月買超第一、三名，卡位年後法說行情,http://news.sina.com.tw/article/20170124/20373956.html
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
〈過年上班〉面板業過年不得閒上班員工二倍加班費加紅包,http://times.hinet.net/news/19924574
台股開盤漲13點股王大立光力守4000元大關,http://www.ettoday.net/news/20170106/843713.htm
外資續買台股驚驚漲開盤上揚20點,http://udn.com/news/story/6/2222742
郭董斷貨三星害到瑞軒冠捷,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514572/
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
連乾文：觀察月線支撐注意美國動態,https://udn.com/news/story/6/2232744
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://ctee.com.tw/LiveNews/Content.aspx?ch=aj&nid=20170124002570-260410&page=2
友達可望連四年賺錢,http://money.udn.com/money/story/5710/1998001
台股漲23.90點收9447.95點,http://n.yam.com/cnabc/fn/20170124/20170124064605.html
友達樂觀Q4 面板今年暖冬,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431842/
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
今日我最強！營收雙成長股價走強,http://udn.com/news/story/6/2213522
成敗都在大立光？ 台股強登9400點後翻黑整理,http://udn.com/news/story/6/2218829
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
