聯發科Q1獲利拉警報,http://www.appledaily.com.tw/appledaily/article/finance/20170127/37534732/hotdailyart_right
聯發科奪英國電信訂單,http://www.chinatimes.com/newspapers/20170106000074-260202
個股：聯發科(2454)、宏碁(2353)和悠遊卡公司攜手贊助世大運智慧 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997999002&pu=News_0009_3
聯發科：預期今年成長動能將來自新興市場,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d2e890f1-6cd9-4624-9629-cba6f3b3787d
聯發科下周法說法人先唱衰,https://udn.com/news/story/7251/2242153
聯發科Q1不妙毛利率恐跌至32.5% 30大關恐告急,http://www.appledaily.com.tw/realtimenews/article/finance/20170126/1044265/paperart_right
個股：聯發科(2454)董座蔡明介稱，將力挺印度建立手機產業生態系統,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997082002&pu=News_0009_3
聯發科去年EPS 15.16元毛利率守住35.6%,http://www.appledaily.com.tw/realtimenews/article/finance/20170126/1044229/%25E8%2581%25AF%25E7%2599%25BC%25E7%25A7%2591%25E5%258E%25BB%25E5%25B9%25B4EPS15.16%25E5%2585%2583%25E3%2580%2580%25E6%25AF%259B%25E5%2588%25A9%25E7%258E%2587%25E5%25AE%2588%25E4%25BD%258F35.6
聯發科去年營收年增近3成全球,http://times.hinet.net/news/19964202
陸掀換機潮聯發科來電,http://money.udn.com/money/story/5710/2224239
聯發科Q1不妙毛利率恐跌至32.5% 30大關恐告急,http://www.appledaily.com.tw/realtimenews/article/new/20170126/1044265/%25E8%2581%25AF%25E7%2599%25BC%25E7%25A7%2591Q1%25E4%25B8%258D%25E5%25A6%2599%25E6%25AF%259B%25E5%2588%25A9%25E7%258E%2587%25E6%2581%2590%25E8%25B7%258C%25E8%2587%25B332.5%25E3%2580%258030%25E5%25A4%25A7%25E9%2597%259C%25E6%2581%2590%25E5%2591%258A%25E6%2580%25A5/
巴黎證降聯發科股價估值至192元,http://www.chinatimes.com/newspapers/20170114000124-260206
聯發科首季冷風颼颼法人：OPM更大警訊,http://m.appledaily.com.tw/realtimenews/article/finance/20170126/1044350
