《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
外資連續5日賣超個股,http://times.hinet.net/news/19921091
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
15家金控去年只賺2500億年減14% 這5家金控逆勢成長,http://times.hinet.net/news/19931464
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
《盤後》法人摜殺台股失守9300點,http://www.chinatimes.com/realtimenews/20170116003231-260410
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://ctee.com.tw/LiveNews/Content.aspx?ch=aj&nid=20170124002570-260410&page=2
元大金融資減肥站穩月線,http://money.udn.com/money/story/5710/1878070
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
個股：大眾證(6022)與台新金(2887)看對眼，股價淨值比上升到0.72倍,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995796002&pu=News_0002_5
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
《證交所》上周外資轉賣超12.83億元，玉山金最傷,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170124001648-260410&ch=aj
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
《盤後解析》「金」、「鋼」護體，高檔有撐,http://www.chinatimes.com/realtimenews/20170111003894-260410
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://ctee.com.tw/LiveNews/Content.aspx?nid=01232017135856512&ch=aj
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
《盤後》股王大立光掌帥印台股上漲14點收高9372,http://www.chinatimes.com/realtimenews/20170106003783-260410
金控去年賺逾2500億富邦金8連霸,http://www.cnabc.com/news/aall/201701102433.aspx
元大金反彈格局確立,http://www.chinatimes.com/newspapers/20161106000184-260206
元大金推動業務整合,http://www.chinatimes.com/newspapers/20161211000186-260206
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
台股低量元大金2招應變,http://www.appledaily.com.tw/appledaily/article/finance/20160617/37273066/
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
凱雷釋股變現逾29億元元大金爆33.2萬張史上最大量,http://www.chinatimes.com/newspapers/20160603000179-260206
杜麗莊出清元大金逾4萬張,http://www.appledaily.com.tw/appledaily/article/finance/20161212/37482210/
大股東護盤馬家砸5.8億敲進元大金,http://www.appledaily.com.tw/appledaily/article/finance/20160507/37201368/
首家海外菲律賓子行更名元大儲蓄銀行,http://news.ltn.com.tw/news/business/breakingnews/1840307
元大金強化獲利雙軸,http://www.chinatimes.com/newspapers/20161023000193-260206
順利填息元大金領軍金融飛揚,http://udn.com/news/story/7250/1830832
個股：元大金(2885)合併大眾銀，銀行占金控淨值達四成，今年ROE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=905053002&PU=0010
元大金除息熱身外資挺,http://udn.com/news/story/7252/1818754
元大金：央行下周至少降息半碼,http://www.appledaily.com.tw/appledaily/article/finance/20160621/37277200/
《金融股》法人：元大金今年獲利上看130億元，股價淨值比偏低,http://www.chinatimes.com/realtimenews/20161129003976-260410
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
《類股》金控前10月獲利，玉山金、元大金正成長突圍,http://www.chinatimes.com/realtimenews/20161108002109-260410
《金融》元大投顧：債台高築，美國升息步調緩慢,http://www.chinatimes.com/realtimenews/20161017003711-260410
熱門股－元大金併購效益獲外資按讚收復月線,http://news.cnyes.com/news/id/3601416
元大證金、創投減資14億元提升股東權益報酬率,http://udn.com/news/story/6/2171632
《證交所》外資上周買超台股54.04億元，群創居首,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170110001712-260410&ch=aj
《金融股》元大證行動下單推指紋辨識,http://www.chinatimes.com/realtimenews/20161213002827-260410
《金融股》亞洲傑出企業，元大金連3年獲獎,http://www.chinatimes.com/realtimenews/20161216003404-260410
業績股強恆強元大金、同致竄出頭,http://www.chinatimes.com/newspapers/20161026000258-260206
《金融股》元大證財富管理線上開戶啟用,http://www.chinatimes.com/realtimenews/20161207002734-260410
《金融股》培育金融種子，元大金暑研生專案圓滿結業,http://www.chinatimes.com/realtimenews/20160907001938-260410
《金融股》深港通將開通，元大證「三全」迎戰,http://www.chinatimes.com/realtimenews/20161201002276-260410
金融領先創高大盤今挑戰9399點,http://www.chinatimes.com/newspapers/20161209000236-260206
《金融股》元大金暨元大證聯手台大啟動「投資銀行家培育計畫」,http://www.chinatimes.com/realtimenews/20161101001582-260410
凱雷賣元大金股票彭博：進帳9000萬美元,http://news.ltn.com.tw/news/business/breakingnews/1716709
《金融股》元大金綠色採購，連6年獲表揚,http://www.chinatimes.com/realtimenews/20161021002964-260410
《金融股》元大證推雙向借券APP,http://www.chinatimes.com/realtimenews/20160907003902-260410
《金融股》元大銀攜手台北101，攻跨境O2O商機,http://www.chinatimes.com/realtimenews/20160704001785-260410
元大預估明年第4季央行有機會升息,http://udn.com/news/story/6/2182755
元大證亞洲金融Q3完成10億泰銖現增,http://www.appledaily.com.tw/realtimenews/article/new/20160710/905081/
公股銀加碼股抗跌指標,http://money.udn.com/money/story/5710/1957025
金山電、元大金明將除息,http://www.chinatimes.com/newspapers/20160714000259-260206
《金融股》元大人壽開辦出國旅遊網路投保專區,http://www.chinatimes.com/realtimenews/20161210002033-260410
外資連續5日賣超個股,http://times.hinet.net/news/19878706
勞資糾紛落幕！ 金管會明將通過元大金併大眾銀,http://news.ltn.com.tw/news/business/breakingnews/1588018
