台塑化Q1獲利衝百億,https://udn.com/news/story/7252/2248205?from=udn-catelistnews_ch2
丁二烯報價飆台塑化Q1將賺逾百億,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511970/
台塑化Q1獲利衝百億,https://money.udn.com/money/story/5710/2248205
台塑化Q1獲利衝百億,https://udn.com/news/story/7252/2248205
台塑化獲利衝九年高峰,http://money.udn.com/money/story/5710/2217625
熱門股－台塑化原料行情走堅,http://www.chinatimes.com/newspapers/20161231000192-260206
台塑化尾牙總裁王文淵看脫歐：對油價影響小,http://www.appledaily.com.tw/realtimenews/article/new/20170117/1037496/
塑化不淡台塑四寶、華夏吃補,http://www.chinatimes.com/newspapers/20170116000170-260206
台塑化Q1獲利衝百億,http://times.hinet.net/news/19966549
塑化「績」昂首選台化、南亞,http://udn.com/news/plus/9399/2227923
《油電燃氣》股息夢美，台塑化展笑顏,http://www.chinatimes.com/realtimenews/20170113003205-260410
《油電燃氣》砸80億日圓，台塑化攜手日商發展UV-LED,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2985826001&PU=0010
台塑化汽柴油各降0.3元、0.4元,http://www.chinatimes.com/realtimenews/20170114003278-260405
投信連續3日賣超個股,http://times.hinet.net/news/19955813
台塑化本季不淡，惟工作天數影響獲利較上季降,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=22842f7a-a532-45b9-adbd-758a8e1ac408
《熱門族群》去年賺翻、Q1樂觀，台塑四寶同樂,http://www.chinatimes.com/realtimenews/20170112002568-260410
投信連續3日賣超個股,http://times.hinet.net/news/19963758
投信連續3日賣超個股,http://times.hinet.net/news/19950229
丁二烯大漲塑化股樂,https://money.udn.com/money/story/5607/2233911
《熱門族群》台塑四寶迎戰2017年，台化一貫化優勢潛力佳,http://www.chinatimes.com/realtimenews/20170120003103-260410
《熱門族群》四寶上季最威風，南亞每股賺3.36元,http://www.chinatimes.com/realtimenews/20170109004554-260410
大立光又創新高價市值飆第5大,https://money.udn.com/money/story/5710/2249397
台塑化看英脫歐不至衝擊油價,http://n.yam.com/cnabc/fn/20170118/20170118056195.html
猴年封關市值27.89兆投資人平均資產增25.6萬,http://news.ltn.com.tw/news/business/paper/1073833
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
中東減產北美增產油價持平,http://www.appledaily.com.tw/appledaily/article/finance/20170128/37535546/
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
大立光又創新高價市值飆第5大,https://udn.com/news/plus/9399/2249397
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
台塑下週汽柴油降0.1元,http://www.cnabc.com/news/aall/201701210231.aspx
台塑化柴油價格漲0.1元汽油不變,http://www.cnabc.com/news/aall/201701070203.aspx
投信連續3日賣超個股,http://news.cnyes.com/news/id/3693252
【7.7兆元！】三星市值再衝新高等於台股規模3成,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1032824/
上游塑料行情夯去年Q4漲勢兇,http://www.appledaily.com.tw/realtimenews/article/new/20170101/1023886/
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
台股漲23.90點收9447.95點,http://n.yam.com/cnabc/fn/20170124/20170124064605.html
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969
上市一周／造紙悍生技吊車尾,https://money.udn.com/money/story/5607/2243969
《集中市場》外資買超10.7億元，台股穩中透堅,http://www.chinatimes.com/realtimenews/20170113004120-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
《盤中解析》台積電扯後腿，台股好悶,http://www.chinatimes.com/realtimenews/20170113002722-260410
台塑化HSBC新廠拚首年即獲利,http://www.chinatimes.com/newspapers/20160903000182-260206
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
1/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1939969
《盤中解析》「權」力相挺，台股過前高,http://www.chinatimes.com/realtimenews/20170112002761-260410
投信連續3日賣超個股,http://times.hinet.net/news/19926097
投信連續3日賣超個股,http://times.hinet.net/news/19921089
福懋Q1入旺季；全年營收估增10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7d5239e5-3a33-4ea1-8fe6-33544004ef49
受惠油價回升台塑化下季營運不淡,http://money.udn.com/money/story/5710/2157206
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
台股跌86.50點收9292.33點,http://n.yam.com/cnabc/fn/20170116/20170116054109.html
《1/9財經股市搶先報》美財報周金融股大有看頭,http://www.setn.com/News.aspx?NewsID=214512
日盛投顧盤前分析,http://times.hinet.net/topic/19926141
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
台塑化獲利績效狂勝國際石油巨擘,http://www.appledaily.com.tw/appledaily/article/finance/20160801/37330484/
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
盤後分析：美股靜觀其變，台股漲多拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996737002&pu=News_0031
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
油市Q3旺季不旺台塑化靠石化撐盤,http://www.appledaily.com.tw/appledaily/article/finance/20160902/37368686/
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
景氣淡台塑化台化貼息,http://udn.com/news/story/7252/1811401
丁二烯漲價台塑化吃補,http://money.udn.com/money/story/5710/2002550
台塑化Q2獲利EPS雙新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304393/
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
塑料喊漲台塑化獲利衝,http://udn.com/news/story/5710/1957075
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
台塑化烯烴二廠拚全產,http://udn.com/news/story/7252/1985786
台塑化強攻澳洲,http://money.udn.com/money/story/5710/1788601
塑化族群認購耀眼,http://money.udn.com/money/story/5739/2162911
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
台塑越鋼被罰162億台塑化：不擔心未來股價,http://news.ltn.com.tw/news/business/breakingnews/1781125
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
台股跌3.90點收9345.74點,http://backend.static.news.sina.com.tw/article/20170111/20139726.html
台股添活水台塑化今發381億股息,http://www.chinatimes.com/newspapers/20160722000189-260206
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
台股漲14.08點收9372.22點,http://news.sina.com.tw/article/20170106/20061248.html
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
油價漲勢凌厲台塑化宣布下周一汽柴油各漲1.1元,http://www.chinatimes.com/realtimenews/20160820003876-260401
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
《油電燃氣》燃「煤」之急，台塑化驚嚇！,http://www.chinatimes.com/realtimenews/20161024003178-260410
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
原物料看漲台塑台泥靚,http://money.udn.com/money/story/5607/2046984
台塑擁抱美國頁岩油商機王文淵證實砸4800億擴產,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459988/
error,http://www.appledaily.com.tw/realtimenews/article/new/20161120/993305/
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
王文潮贈愛妻逾百億元台塑四寶股,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375027/
《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
《盤後解析》群龍無首，回防9150點,http://www.chinatimes.com/realtimenews/20161205003464-260410
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
