《塑膠股》業內外一把罩，南亞樂漲,http://www.chinatimes.com/realtimenews/20170105002985-260410
EG漲南亞東聯營運衝,https://money.udn.com/money/story/5710/2252758
塑化「績」昂首選台化、南亞,http://udn.com/news/plus/9399/2227923
台燿台光電認購閃耀,https://money.udn.com/money/story/5739/2250716
南亞科估單季大賺200億元,http://www.chinatimes.com/newspapers/20170110000226-260206
《熱門族群》四寶上季最威風，南亞每股賺3.36元,http://www.chinatimes.com/realtimenews/20170109004554-260410
現貨衝高修正南亞期壓抑,http://money.udn.com/money/story/5710/2223207
塑化開春報價報喜EG先漲11%,http://news.ltn.com.tw/news/business/paper/1068111
《塑膠股》南亞利多題材發酵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2959348001&pu=News_0002_2
台塑南亞報喜認購旺,http://udn.com/news/story/7255/2219662
《塑膠股》錦興廠爭取年終，南亞：已優於同業,http://www.chinatimes.com/realtimenews/20170112003318-260410
塑化產業南亞台化剽悍,http://udn.com/news/story/9256/2222398
南亞看旺挑價外15%內,http://money.udn.com/money/story/5739/2224334
台塑南亞中鋼押長天期,http://money.udn.com/money/story/5739/2207938
猴年封關市值27.89兆投資人平均資產增25.6萬,http://news.ltn.com.tw/news/business/paper/1073833
《光電股》大立光又創天價，市值台股第六大,http://www.chinatimes.com/realtimenews/20170117002579-260410
大立光又創新高價市值飆第5大,https://money.udn.com/money/story/5710/2249397
《塑膠股》南亞業內外擁利多,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2966128001&pu=News_0033_2
《熱門族群》賺翻天！台塑四寶去年獲利飛越2000億元,http://www.chinatimes.com/realtimenews/20170109004097-260410
大立光又創新高價市值飆第5大,https://udn.com/news/plus/9399/2249397
精準選股衝績效毅嘉、金居穩穩抱,http://www.chinatimes.com/newspapers/20170108000124-260210
2火把照亮銅箔基板上半年續暖,https://udn.com/news/story/7251/2242155
《熱門族群》台塑四寶迎戰2017年，台化一貫化優勢潛力佳,http://www.chinatimes.com/realtimenews/20170120003103-260410
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3696507
六輕要重做環評王文淵吐苦水,http://www.appledaily.com.tw/appledaily/article/finance/20170119/37525745/
近期新趨勢,http://magazine.chinatimes.com/moneyweekly/20170120001578-300201
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
台股漲23.90點收9447.95點,http://n.yam.com/cnabc/fn/20170124/20170124064605.html
《熱門族群》台塑四寶熄火，台股冷颼颼,http://www.chinatimes.com/realtimenews/20170116002421-260410
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
PCB中上游廠商營收亮眼銅箔、軟板廠展望靚,http://udn.com/news/story/6/2220603
《紡纖股》「大黃蜂」起飛，福懋產值、獲利快攻,http://www.chinatimes.com/realtimenews/20170113002319-260410
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
華冠投顧【台股神龍擺尾!喜迎新春開紅盤!】,http://news.cnyes.com/news/id/3694743
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
個股：台化(1326)PC、PP、PIA高值化建功，不平六輕擴建卡關,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=997913002&PU=0010
聯茂去年12月營收創57個月新高,http://www.chinatimes.com/newspapers/20170105000251-260210
南亞業內外獲利旺,http://www.chinatimes.com/newspapers/20161218000162-260206
個股：大陸EG社會庫存降至139萬噸，東聯(1710)股價創2015年8月 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997247002&pu=News_0002_2
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
台塑南亞台苯六檔亮,http://money.udn.com/money/story/5739/2159955
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
大立光再創天價領軍玉晶光亞光紅不讓,http://n.yam.com/cnabc/fn/20170117/20170117055220.html
台股跌86.50點收9292.33點,http://n.yam.com/cnabc/fn/20170116/20170116054109.html
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
《盤前》台股市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170110002051-260410
日盛投顧盤前分析,http://times.hinet.net/topic/19926141
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
日盛投顧盤前分析,http://news.cnyes.com/news/id/3672662
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
