國泰金特別股於今日掛牌上市交易,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d87d776e-fb40-4f7e-b685-f6022dbe3306
國泰金多頭格局不變,http://www.chinatimes.com/newspapers/20170122000178-260206
國泰金控去年全年獲利480.9億元,http://udn.com/news/story/6/2221660
去年EPS優異大立光、國泰金權證當道,http://www.chinatimes.com/newspapers/20170119000285-260206
投信連續3日賣超個股,http://times.hinet.net/news/19963758
國泰金外資大舉買超,http://www.chinatimes.com/newspapers/20170115000165-260206
國泰金淡季獲利不淡,http://www.chinatimes.com/newspapers/20170108000172-260206
瑞信證券： 台積電大立光鴻海國泰金今年佈局首選,http://www.chinatimes.com/newspapers/20170105000216-260206
國泰金：彭博喊台股續攻股市樂觀指數反彈,http://times.hinet.net/news/19945546
外資連續5日買超個股,http://times.hinet.net/news/19929194
富邦金EPS 4.72元連8年蟬聯金控獲利王,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1032298/
日盛投顧盤後－外資持續大買、台股再創新高,http://times.hinet.net/news/19967845
投信連續3日賣超個股,http://news.cnyes.com/news/id/3693252
猴年封關市值27.89兆投資人平均資產增25.6萬,http://news.ltn.com.tw/news/business/paper/1073833
大立光又創新高價市值飆第5大,https://money.udn.com/money/story/5710/2249397
《台北股市》外資猴年買超4165億元，前10大金融股占7檔,http://www.chinatimes.com/realtimenews/20170124004351-260410
投信連續3日賣超個股,http://times.hinet.net/news/19934397
《類股》FED升息率先啼，金控獲利落底翻有「雞」會,http://www.chinatimes.com/realtimenews/20170111002491-260410
股王熄火，三大法人賣超27億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138686&cateid=tg
上市一周／造紙悍生技吊車尾,https://money.udn.com/money/story/5607/2243969
國泰金(2882)歷史獲利、配息表現佳可納入長期投資口袋名單,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29951
個股：國泰金攜手永聯，斥資40億元開發楊梅物流園區，2018年第二季 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992487002&pu=News_0002_3
大立光又創新高價市值飆第5大,https://udn.com/news/plus/9399/2249397
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969
日盛投顧盤後－量縮止穩個股表現,http://times.hinet.net/news/19957817
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
股匯雙升台股漲近百點強登9400點大關,http://www.ettoday.net/news/20170123/854930.htm
三大壽險型金控2016獲利衰減268億元,http://udn.com/news/story/6/2222576
買盤進駐四族群台股收盤上漲14點,https://money.udn.com/money/story/5641/2209268
元大證董座：證券業仍有前途，三年內ROE衝8~10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=388b0725-0204-4fb9-86f0-35c45280dfdf
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
搶封關前紅包行情金融股認購有望,http://www.ettoday.net/news/20170113/847835.htm
《金融股》國泰證首推OTP密碼補發,http://www.chinatimes.com/realtimenews/20170113002394-260410
《金融股》STP線上櫃台開通，國泰證搶頭香,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2983595001&pu=News_0002_2
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
川普今上任專家：台股將維持震盪整理,http://www.ettoday.net/news/20170120/853006.htm
怕了川普？ 股市沖沖樂驟升,https://udn.com/news/story/6/2242100
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
股王大立光回神走穩台股量縮漲13點,http://www.ettoday.net/news/20170120/853248.htm
農曆年封關倒數計時專家：台股恐難翻身,http://www.ettoday.net/news/20170119/852274.htm
台股險守9300點大關股王大立光今回檔、跌逾3%,http://www.ettoday.net/news/20170119/852497.htm
國際情勢難掌握法人：台股年後才有機會挑戰高點,http://www.ettoday.net/news/20170117/850637.htm
《金融股》STP線上櫃台開通，國泰證搶頭香,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170124001991-260410&ch=aj
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
