《科技》聯強第2代智慧電腦棒，全國電子上架銷售,http://www.chinatimes.com/realtimenews/20160121004169-260410
個股：業績增長＋新聚思貢獻，聯強Q3稅後創5季新高，前三季EPS2.13元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974693002&pu=News_undefined
《外資》瑞信證上調明年PC出貨成長估值、5個股目標價,http://www.chinatimes.com/realtimenews/20160808002402-260410
外資連8買23檔5小兵吸睛,http://udn.com/news/story/7251/1840801
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=1009167004&PU=0010
台灣20大品牌聯強價值百億名列11,http://www.appledaily.com.tw/realtimenews/article/new/20151027/720240/
理財周刊／旺季得資金關愛電子下一波主流,http://www.ettoday.net/news/20160812/753586.htm
《盤中》法人打帶跑台股中場跌破9100,http://www.chinatimes.com/realtimenews/20160831003307-260410
外資多單重兵集結權值股強勢可留意| 聯合影音,https://video.udn.com/news/522975
搶市占！WD由捷元與聯強等台灣代理商全台增設服務中心,http://news.cnyes.com/news/id/2166632
匯損干擾/聯強Q3獲利大減；Q4營收估維持高檔,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f544feaf-ff6c-484b-ada6-b15a0bbd86f8
對陸保守聯強進入高原期,http://www.chinatimes.com/newspapers/20150613000155-260206
電子Q2旺五一效應啟動,http://money.udn.com/money/story/5607/1620383
《盤前》法人逢低護盤意願濃台股短線趨堅,http://www.chinatimes.com/realtimenews/20160815002015-260410
聯強澳洲正式代理Vodafone 搶進澳洲市場,http://news.ltn.com.tw/news/business/breakingnews/1403083
聯強澳洲代理Vodafone 搶攻澳洲通訊市場,http://www.appledaily.com.tw/realtimenews/article/new/20150804/662297/
亮眼！聯強上半年每股賺1.55元,http://www.appledaily.com.tw/realtimenews/article/new/20150813/669185/
消費旺季聯強11月營收創今年新高,http://www.appledaily.com.tw/realtimenews/article/new/20151209/749615/
聯強獲Intel亞太最佳IoT設計獎為亞太唯一獲獎代理商,http://news.cnyes.com/news/id/2015927
【聯強國際】旺角增設客戶服務中心：提供保養&陳列品銷售,https://hk.news.yahoo.com/%25E8%2581%25AF%25E5%25BC%25B7%25E5%259C%258B%25E9%259A%259B-%25E6%2597%25BA%25E8%25A7%2592%25E5%25A2%259E%25E8%25A8%25AD%25E5%25AE%25A2%25E6%2588%25B6%25E6%259C%258D%25E5%258B%2599%25E4%25B8%25AD%25E5%25BF%2583-%25E6%258F%2590%25E4%25BE%259B%25E4%25BF%259D%25E9%25A4%258A-%25E9%2599%25B3%25E5%2588%2597%25E5%2593%2581%25E9%258A%25B7%25E5%2594%25AE-100026565.html
維持旺季水準聯強10月營收小跌1.3%,http://www.appledaily.com.tw/realtimenews/article/new/20151106/727241/
15檔5月營收雙升股成短線多頭指標,http://udn.com/news/story/7251/1747220
旺季延燒聯強9月營收創今年新高,http://www.appledaily.com.tw/realtimenews/article/new/20151007/706860/
IC元件業務聯強去年亮點,http://www.chinatimes.com/newspapers/20150318000211-260206
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
HBR台灣執行長50強第一名不是張忠謀？,http://udn.com/news/story/6/1603170
《盤前》陸出口升溫台股驚驚漲,http://www.chinatimes.com/realtimenews/20160414002085-260410
行動裝置助攻聯強Q4營運登高峰,http://www.appledaily.com.tw/appledaily/article/finance/20131104/35412263/
聯強國際(2347) 公告本公司代理發言人異動,http://www.ettoday.net/news/20130423/196529.htm
聯強首季EPS 0.73元擬配息3.3元,http://www.appledaily.com.tw/realtimenews/article/new/20150512/608788/
《盤中》外資作多台股中場上漲61點登高9151,http://www.chinatimes.com/realtimenews/20160906003006-260410
聯強國際(2347) 公告本公司董事會通過解除經理人大陸地區競業禁止 ...,http://www.ettoday.net/news/20120627/66667.htm
聯強發重訊將100%收購群環,http://money.udn.com/money/story/5641/1534195
聯強切入穿戴今年業績更強,http://www.chinatimes.com/newspapers/20140612000175-260206
聯強去年每股獲利3.16元創5年新低,http://news.ltn.com.tw/news/business/breakingnews/1259881
《外資》抱股過年，瑞銀證：9檔逾5％高殖息股抗震避險,http://www.chinatimes.com/realtimenews/20160203002514-260410
聯強Q2受匯損影響獲利年減26％,http://www.chinatimes.com/realtimenews/20140812006325-260412
微軟撐腰！ 聯強股價有望挑戰前高,http://www.ettoday.net/news/20140616/368244.htm
《盤前》FED調息升溫台股保守,http://www.chinatimes.com/realtimenews/20160829001976-260410
《證交所》今日單一證券鉅額成交股票：鴻海、中華電、國泰金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2926332001&pu=News_0002_5
《股利-電子通路》聯強擬配息3.3元，現金殖利率約8％,http://www.chinatimes.com/realtimenews/20150430001901-260410
聯強代理Apple產品新增澳洲市場,http://www.appledaily.com.tw/appledaily/article/finance/20140905/36065926/
