緯創啟碁靚四檔吸睛,http://money.udn.com/money/story/5739/2207932
緯創樂觀看手機成長；有信心今年營收續攻高,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4aad81ad-d869-4a88-add1-6d86e348e9f1
《電腦設備》緯創20日尾牙,http://www.chinatimes.com/realtimenews/20170104003718-260410
非鴻海蘋果傳找緯創印度產唉鳳,http://www.appledaily.com.tw/appledaily/article/finance/20161231/37504578/
緯創利多題材不斷,http://www.chinatimes.com/newspapers/20170122000174-260206
緯創外資力挺拉漲,http://www.chinatimes.com/newspapers/20170115000155-260206
彭博爆緯創今年印度生產iPhone,http://www.appledaily.com.tw/appledaily/article/finance/20170121/37528193/
台股進入封關前權證看好這五檔,https://udn.com/news/story/6/2248835
焦點股：緯創(3231)去年第四季營收大增，股價大漲逾半根停板,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995307002&pu=News_0009_3
拚iPhone印度製造緯創、鴻海爭先設廠,http://news.ltn.com.tw/news/business/paper/1068098
緯創今年營收外資：年增2成!,http://www.chinatimes.com/newspapers/20170116000162-260206
〈iPhone印度生產〉緯創今日尾牙，料成為重要話題,http://times.hinet.net/news/19957339
緯創加碼擴廠為接iPhone暖身,http://news.ltn.com.tw/news/business/paper/1069855
掃除障礙！傳蘋果印度製造幾乎確定過關、或由緯創代工,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=86d370eb-9c14-4291-9b4c-e6a85fd97c28
金猴年成績10大權值股市值增4成,http://www.chinatimes.com/newspapers/20170125000202-260206
緯創挑戰前波高點,http://www.chinatimes.com/newspapers/20170101000323-260206
緯創氣盛上周看多第一,https://udn.com/news/story/7255/2204654
外資連續5日買超個股,http://times.hinet.net/news/19912850
《電腦設備》緯創利多題材不斷,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2981653001&pu=News_0002_2
外資連續5日買超個股,http://times.hinet.net/news/19947037
外資連續5日買超個股,http://news.cnyes.com/news/id/3682366
《產業》台商金雞年坐針氈，西進、南向同憂,http://www.chinatimes.com/realtimenews/20170126002612-260410
16檔川普概念股強強滾,https://udn.com/news/story/7251/2254762?from=udn-catehotnews_ch2
經濟證券頭條：蘋果NB出貨增，廣達、緯創受惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996944002&pu=News_0002_5
蘋果Q1砍單砍價供應鏈廠叫苦,http://news.ltn.com.tw/news/business/paper/1070431
外資連續5日買超個股,http://times.hinet.net/news/19926094
外資連續5日買超個股,http://times.hinet.net/news/19921092
聚焦20檔新春領漲潛力股,http://magazine.chinatimes.com/moneyweekly/20170127000892-300201
