裕隆集團北區尾牙嚴凱泰勉員工：年輕心拚創新,https://money.udn.com/money/story/5612/2251690
裕隆集團北區尾牙嚴凱泰勉員工：年輕心拚創新,https://udn.com/news/plus/9399/2251690
裕隆旗下裕融去年獲利創新高,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522772/
產業：和泰車(2207)2016年營收衝新高，裕隆(2201)為唯一下滑車商,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995271002&pu=News_0002_2
和泰攻中古車交易力搏一哥8891,https://udn.com/news/story/7241/2247214?from=udn-relatednews_ch2
〈台灣車市復甦〉去年銷量攀11年高這10款,http://times.hinet.net/news/19910992
和泰攻中古車力搏大哥8891,https://money.udn.com/money/story/5612/2247214
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
和泰攻中古車交易力搏一哥8891,https://udn.com/news/plus/9397/2247214
泰豐中壢廠昨大火今日暫停交易,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9d8de6e7-49e4-4fda-8945-f7a173555e03
《產業》台中新車大展壓軸，年前續衝買氣,http://www.chinatimes.com/realtimenews/20170106004502-260410
裕隆新店城最快明年Q1動工,http://news.ltn.com.tw/news/business/breakingnews/1700702
《汽車股》嚴凱泰全家福，溫馨賀年,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2958983001&pu=News_0002_3
裕隆擁龐大土地年底跨足房地產,http://news.ltn.com.tw/news/business/paper/1002923
納智捷推新車裕隆補,http://udn.com/news/story/7252/1719381
裕隆兩車款銷售超預期,http://udn.com/news/story/7252/2014909
裕隆納智捷推史上最長90期貸款,http://www.chinatimes.com/newspapers/20161201000202-260206
裕隆、中華車轉投資業績看俏,http://www.chinatimes.com/newspapers/20160301000178-260206
裕隆去年賺33.5億元創4年新高,http://www.chinatimes.com/newspapers/20160322000302-260210
《台股青紅燈》嚴凱泰的心頭大石,http://news.ltn.com.tw/news/business/paper/1029080
裕隆、裕日車上半年獲利下滑,http://www.chinatimes.com/newspapers/20160805000257-260206
裕隆三寶大陸事業很給力,http://www.chinatimes.com/newspapers/20160714000219-260206
【直擊】嚴凱泰率員工普渡拜拜「今年車市持平」,http://www.appledaily.com.tw/realtimenews/article/new/20160817/930706/
裕隆、三陽8月營收不看淡,http://www.chinatimes.com/newspapers/20160809000259-260206
