【台股盤後】守住9300 股王回檔,http://www.cnabc.com/news/aall/201701190354.aspx
川普就職演說前保守，外資買超25億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138816&cateid=tg
可成利多同步發酵,http://www.chinatimes.com/newspapers/20160918000150-260206
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
error,http://www.51touch.com/touchscreen/news/dynamic/201701/24-45613.html
投資電子硬體產業今年首選3族群,http://n.yam.com/cnabc/fn/20170115/20170115052528.html
《電腦設備》績優不敵外資調節，可成吃3黑K,http://www.chinatimes.com/realtimenews/20161007003315-260410
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://ctee.com.tw/LiveNews/Content.aspx?nid=01232017135856512&ch=aj
可成吃Garmin智慧錶訂單,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225305/
【華南金控晨訊】指數空間有限少數個股表現為主,http://n.yam.com/cnabc/fn/20170120/20170120059346.html
焦點股～外資調升可成放量走揚,http://www.appledaily.com.tw/realtimenews/article/new/20160520/866102/
可成下半年重返成長軌道,http://www.chinatimes.com/newspapers/20160806000195-260206
可成明年配息續穩；金屬機殼產業前景仍正面,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=27e815a3-b3ee-4490-9ef7-312d296dae44
Q3業績快報－可成雙率雙升每股賺5.8元,http://www.chinatimes.com/newspapers/20161108000214-260206
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
可成外資持股逾6成續攀高,http://www.chinatimes.com/newspapers/20160924000160-260206
看好蘋果供應鏈美系外資推薦亞洲9股,http://www.cnabc.com/news/aall/201701090265.aspx
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
【台股盤後】收小黑盤勢維持正向偏中性,http://www.cnabc.com/news/aall/201701110340.aspx
金屬機殼重獲青睞可成、鴻準外資持股創新高,http://www.chinatimes.com/newspapers/20160919000166-260206
可成、鎧勝法說聚焦蘋果單,http://udn.com/news/story/7253/1668119
i7拉貨力道可成期頗忐忑,http://money.udn.com/money/story/7255/1958337
可成Q2雙率下滑外資喊賣,http://udn.com/news/story/6/1880884
可成外資持股比例新高達59.06％,http://www.chinatimes.com/newspapers/20160915000149-260206
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
可成新單到下半年營運增溫,http://www.chinatimes.com/newspapers/20160706000181-260206
可成利多挑逾60天期,http://money.udn.com/money/story/5739/2140020
