【測眼力篇】宏達電U系列全球廣告暗藏玄機來拜年,http://www.appledaily.com.tw/realtimenews/article/finance/20170129/1045803/papersec_right
【測眼力篇】宏達電U系列全球廣告暗藏玄機來拜年,http://www.appledaily.com.tw/realtimenews/article/finance/20170129/1045803/%25E3%2580%2590%25E6%25B8%25AC%25E7%259C%25BC%25E5%258A%259B%25E7%25AF%2587%25E3%2580%2591%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBU%25E7%25B3%25BB%25E5%2588%2597%25E5%2585%25A8%25E7%2590%2583%25E5%25BB%25A3%25E5%2591%258A%25E3%2580%2580%25E6%259A%2597%25E8%2597%258F%25E7%258E%2584%25E6%25A9%259F%25E4%25BE%2586%25E6%258B%259C%25E5%25B9%25B4/
【測眼力篇】宏達電U系列全球廣告暗藏玄機來拜年,http://www.appledaily.com.tw/realtimenews/article/new/20170129/1045803/%25E3%2580%2590%25E6%25B8%25AC%25E7%259C%25BC%25E5%258A%259B%25E7%25AF%2587%25E3%2580%2591%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBU%25E7%25B3%25BB%25E5%2588%2597%25E5%2585%25A8%25E7%2590%2583%25E5%25BB%25A3%25E5%2591%258A%25E3%2580%2580%25E6%259A%2597%25E8%2597%258F%25E7%258E%2584%25E6%25A9%259F%25E4%25BE%2586%25E6%258B%259C%25E5%25B9%25B4/
讓人心痛的宏達電！小散戶公開神秘「,http://www.businessweekly.com.tw/adclick.aspx?id=31805
宏達電去年營收創11年新低,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511999/
【獨家掌握】不開放的宏達電尾牙加碼送20支藍寶石手機,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036624/
宏達電新手機大有可為,http://money.udn.com/money/story/5710/2204649
《通信網路》HTC U Ultra「大」器登場？宏達電12日揭曉,http://www.chinatimes.com/realtimenews/20170103002239-260410
宏達電新手機Ultra開賣,https://money.udn.com/money/story/5710/2250708
宏達電去年營收781.6億元近10年首次未達千億元,http://news.ltn.com.tw/news/business/breakingnews/1939368
宏達電Vive 移動定位器過NCC認證提供開發者1千台申請,http://www.appledaily.com.tw/realtimenews/article/finance/20170126/1043938/papersec_right
宏達電投入1千萬美元應援聯合國永續發展目標,http://news.ltn.com.tw/news/business/breakingnews/1953231
《通信網路》玻璃機殼、雙螢幕？宏達電全新「U」系列明揭幕,http://www.chinatimes.com/realtimenews/20170111002836-260410
宏達電U Ultra開賣同時贊助中華台北棒球隊,https://udn.com/news/story/7098/2250309
宏達電搶進AI語音辨識,https://money.udn.com/money/story/5710/2240836
宏達電推U新機搶大螢幕高階市場,http://news.ltn.com.tw/news/business/paper/1070703
【搶先i8片】HTC推全球首款藍寶石玻璃手機,http://www.appledaily.com.tw/realtimenews/article/new/20170112/1033826/
《通信網路》揪UA攻智慧錶？宏達電先賣關子,http://www.chinatimes.com/realtimenews/20170124002664-260410
