大立光股價上4000 一張可抵南部一棟公寓,http://news.ltn.com.tw/news/business/paper/1068754
大立光22度暫停交易今日台股發生了什麼事？,http://udn.com/news/story/6/2218611
大立光又創新高價市值飆第5大,https://money.udn.com/money/story/5710/2249397
美資力挺大立光上修目標價至5000元,http://udn.com/news/story/6/2211228
大立光又創新高價市值飆第5大,https://udn.com/news/plus/9399/2249397
手機衝雙鏡頭大立光首受惠,http://udn.com/news/plus/9399/2205251
大立光隱形眼鏡今年拚倍數成長,http://news.ltn.com.tw/news/business/breakingnews/1948647
大立光當心？夏普擴大對康達智出資、比重大增至44%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d299695a-c744-4cb1-a839-57f3b69c6cc2
3008 大立光的看法,https://www.mobile01.com/topicdetail.php?f=291&t=5033314
身價逾241億大立光CEO每天必做2件事,http://news.ltn.com.tw/news/business/breakingnews/1938073
大立光軋空之火持續燎原,http://www.chinatimes.com/newspapers/20170119000228-260206
華冠投顧-黃睿緯大立光創新高意義非凡，把握,http://times.hinet.net/news/19917803
大立光、泰博營運表現佳,http://www.chinatimes.com/newspapers/20170103000179-260206
光學元件沾光大立光、亞光權證放閃,https://udn.com/news/story/6/2236868
去年EPS優異大立光、國泰金權證當道,http://www.chinatimes.com/newspapers/20170119000285-260206
國際資金策略轉向： 賣大立光轉買可成,http://www.chinatimes.com/newspapers/20170120000239-260206
外資對大立光期待爆表目標價最高喊5245元,http://www.appledaily.com.tw/realtimenews/article/new/20170113/1034300/
大立光專利密布6P技術領先,http://udn.com/news/story/6/2228105
《盤中解析》大立光關燈，台股翻黑,http://www.chinatimes.com/realtimenews/20170109003095-260410
出貨看俏微星大立光火力權開,http://www.chinatimes.com/newspapers/20170106000275-260206
大立光創台股天價還可追嗎？專家這樣說,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028529/
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
台積電、大立光雙雙走跌台股開盤大跌36點,http://www.ettoday.net/news/20170113/848295.htm
群聯、大立光交投熱絡,http://www.chinatimes.com/newspapers/20170111000275-260206
《熱門族群》股價、業績唱反調，大立光跌、玉晶光漲,http://www.chinatimes.com/realtimenews/20170113002630-260410
美元轉弱、新台幣升逾1角台股衝破9400點,https://money.udn.com/money/story/5607/2247325
營運動能強大立光、技嘉權證搶鏡,http://www.chinatimes.com/newspapers/20170118000265-260206
大立光挑價內外10%內,http://money.udn.com/money/story/5739/2201832
外資唱旺！「股王」大立光漲不停連3天刷新歷史創天價,http://www.setn.com/News.aspx?NewsID=214590
大立光、新鉅科領銜光學股強強滾!,http://www.chinatimes.com/realtimenews/20170105002228-260410
大立光勇選逾兩個月,http://money.udn.com/money/story/5739/2224332
