《通信網路》台灣大「myVideo」租片服務進駐全家,http://www.chinatimes.com/realtimenews/20170124003215-260410
《通信網路》年假短催熱「宅」商機，台灣大myVideo流量拚翻2倍,http://www.chinatimes.com/realtimenews/20170126002776-260410
中華電、台灣大今法說市場關注,https://udn.com/news/story/7251/2251580?from=udn-relatednews_ch2
《通信網路》台灣大Wali智慧錢包，平溪天燈節打造小商圈,http://www.chinatimes.com/realtimenews/20170126003717-260410
8年最差中華電估今年EPS僅4.75元,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533920/hotdailyart_right
4G＋數據台灣大豐收有理,https://money.udn.com/money/story/5612/2245583
《通信網路》台灣大4G新招，春節推「1日吃到飽」,http://www.chinatimes.com/realtimenews/20170116002665-260410
《通信網路》上網＋語音＋簡訊，台灣大漫遊服務挑戰業界,http://www.chinatimes.com/realtimenews/20170125002615-260410
中華電、台灣大今法說市場關注,https://udn.com/news/plus/9399/2251580
電信三雄去年獲利台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1943475
大摩降評中華電台灣大至中立科技股可望受惠,http://www.chinatimes.com/newspapers/20170117000189-260206
國際永續評比年鑑台灣大首獲資通訊產業最佳進步獎,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=886fa2f8-5cbe-4066-ab6d-4f710eae3fe3
台灣大尾牙席開近700桌中獎率33%,http://www.appledaily.com.tw/appledaily/article/finance/20170109/37513607/
《通信網路》台灣大配合春節，帳單順延,http://www.chinatimes.com/realtimenews/20170115001233-260410
三電信業者今年前景法人：中立,https://udn.com/news/story/6/2234690
《通信網路》攜手台南市，台灣大去年智慧體驗戰果豐,http://www.chinatimes.com/realtimenews/20170108001332-260410
《通信網路》攜「韓」流攻數位音樂，台灣大找Naver助陣,http://www.chinatimes.com/realtimenews/20170112002691-260410
《通信網路》台灣大基金會「微樂心溫度」，24天募集323份物資,http://www.chinatimes.com/realtimenews/20170107002633-260410
MyMusic年度排行榜出爐台客浪潮襲捲華,http://times.hinet.net/news/19973499
《通信網路》法國SUGAR攜手台灣大，獨家推智慧新機,http://www.chinatimes.com/realtimenews/20170104003427-260410
《通信網路》跨年夜台灣大4G傳輸翻倍，myVideo百萬人收看,http://www.chinatimes.com/realtimenews/20170101002319-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3696507
台灣大送暖，24天成功募集323份禦寒物資,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=731a745c-0cda-4c47-9820-efb171cb91cf
台灣大漫遊打破高收費偏見登陸免換卡,http://www.cnabc.com/news/aall/201701240141.aspx
中華電Q4盈餘再降明年營運將更艱困,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043292/papersec_right
元大證董座：證券業仍有前途，三年內ROE衝8~10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=388b0725-0204-4fb9-86f0-35c45280dfdf
