外資連續5日賣超個股,http://times.hinet.net/news/19968637
聯電14奈米今年Q1量產出貨,http://www.chinatimes.com/newspapers/20170124000237-260210
聯電上季EPS 0.21元,https://udn.com/news/story/7253/2248153?from=udn-catelistnews_ch2
聯電14奈米製程產品將出貨,https://udn.com/news/plus/9399/2249350
聯電首季衰退4% 今年資本支出逾600億,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041936/
〈南科跳電〉台積電、聯電、南茂營運未受影響,http://times.hinet.net/news/19970817
《半導體》聯電23日法說，聚焦H1業績展望,http://www.chinatimes.com/realtimenews/20170119002620-260410
聯電首季衰退4% 今年資本支出逾600億,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041936/%25E8%2581%25AF%25E9%259B%25BB%25E9%25A6%2596%25E5%25AD%25A3%25E8%25A1%25B0%25E9%2580%25804%25E3%2580%2580%25E4%25BB%258A%25E5%25B9%25B4%25E8%25B3%2587%25E6%259C%25AC%25E6%2594%25AF%25E5%2587%25BA%25E9%2580%25BE600%25E5%2584%2584/
聯電前執行長孫世偉驚傳投效紫光,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514539/
《盤後》台股封關價量齊揚收9447 創19個月新高,http://www.chinatimes.com/realtimenews/20170124003430-260410
不怕長假三族群1月營收可望成長,https://udn.com/news/story/6/2251237
法說會連發牽動年後行情,http://www.chinatimes.com/newspapers/20170123000182-260210
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://www.chinatimes.com/realtimenews/20170124002570-260410
半導體法說未看先猜聯發科恐輸南亞科,http://www.cnabc.com/news/aall/201701230057.aspx
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
一月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1031681/
《科技》晶圓代工去年成長11％，台積電穩居龍頭,http://www.chinatimes.com/realtimenews/20170113002367-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3696507
川普就職演說前保守，外資買超25億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138816&cateid=tg
晶圓代工激戰陸需求年增逾2成,https://money.udn.com/money/story/5612/2220966
《盤前》台股封關日看外資臉色,http://www.chinatimes.com/realtimenews/20170124001700-260410
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
〈熱門族群〉晶圓代工先蹲後跳上半年等買點,http://news.ltn.com.tw/news/business/paper/1071404
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139077&cateid=tg
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
《盤後解析》節前賣壓，台股量縮周線收黑,http://www.chinatimes.com/realtimenews/20170120003734-260410
12吋矽晶圓漲20％ 環球晶、崇越賺翻,http://news.ltn.com.tw/news/business/paper/1070679
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://ctee.com.tw/LiveNews/Content.aspx?ch=aj&nid=20170124002570-260410&page=2
恐遭保護主義波及外資：避開鴻海等11檔,http://www.cnabc.com/news/aall/201701240910.aspx
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
丞唐講股：2017年股市還是多頭？,http://news.cnyes.com/news/id/3679641
〈2016國內產經大事回顧〉台積電獨資西進南,http://times.hinet.net/news/19901157
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
聯電老三地位不保？陸媒：中芯恐取代成晶圓代工3哥,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016111/
1/10重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1942537
〈力成紫光分手〉宣明智：政府該牽成而非阻擋,http://times.hinet.net/news/19945734
【華南金控晨訊】封關在即董監改選有行情,http://n.yam.com/cnabc/fn/20170123/20170123062168.html
今年誰最搶手？5大類科技零組件缺很大!,http://udn.com/news/story/6849/2214411
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
(盤中)法人逢低承接，中場上漲15點報9333.45,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138778&cateid=tg
個股：元大證(香港)主辦南亞科(2408)5億美元ECB，發行溢價約一成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997692002&pu=News_0009_3
銀彈充沛聯電2017營運帶勁,http://www.chinatimes.com/newspapers/20161119000056-260202
聯電Q3獲利成長15%,http://udn.com/news/story/7253/2049553
〈友訊遭控〉公司回應：了解狀況中下周一回應,http://times.hinet.net/news/19919829
