〈熱門族群〉汽車股量能遞減逢高勿追,http://news.ltn.com.tw/news/business/paper/1060814
補助+促銷年底車市強強滾,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471173/
和泰車8月不淡營收年增逾34％,http://www.chinatimes.com/newspapers/20160912000183-260210
汽車族群／和泰車獲利王,http://udn.com/news/story/7954/1601417
《類股》車股去年，和泰車獲利稱王、中華車殖利率稱霸,http://www.chinatimes.com/realtimenews/20160401003036-260410
和泰車搶到油電車配額,http://udn.com/news/story/7252/1709169
《汽車股》和泰車ALTIS新上市，搶占6成市場,http://www.chinatimes.com/realtimenews/20161005005323-260410
〈熱門族群〉和泰車除息一日行情拖累汽車股,http://news.ltn.com.tw/news/business/paper/899485
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
車市急凍和泰車、中華車推新車,http://news.ltn.com.tw/news/business/paper/917911
進口車搶市市佔率佔4成,http://news.ltn.com.tw/news/business/paper/1045477
汽車產業／和泰、中華成長,http://udn.com/news/story/10243/1897443
和泰車@bc好車網成軍1年交易數6.5萬台,http://www.appledaily.com.tw/realtimenews/article/new/20160526/871462/
6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
《汽車股》和泰新款休旅車，打出69.9萬元起預購,http://www.chinatimes.com/realtimenews/20161101004736-260410
和泰車小金雞，和運租車搶進個人租賃市場,http://news.ltn.com.tw/news/business/breakingnews/1805747
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/
永豐投顧：今年新車銷售上看43.1萬輛,http://money.udn.com/money/story/5612/2001471
和泰新車熱賣Q4踩油門,http://money.udn.com/money/story/5710/2039811
TOYOTA驅動城市APP慶200萬下載加碼抽iPhone7,http://www.appledaily.com.tw/realtimenews/article/new/20161228/1022662/
和泰車砸64億併購蘇黎世產險,http://udn.com/news/story/6/1769190
《汽車股》和泰車導入TOYOTA SIENNA，預購開跑,http://www.chinatimes.com/realtimenews/20160616001899-260410
《傳產》和泰加碼促銷，裕日車優惠期延長,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897147001&PU=0010
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
和泰車Q1賺30億新高,http://www.chinatimes.com/newspapers/20150513000196-260206
和泰車除息首日填息近6成,http://www.chinatimes.com/newspapers/20160719000235-260210
裕隆和泰車2015營收創高,http://www.chinatimes.com/newspapers/20160112000227-260206
《傳產》和泰車穩坐市占王，本月續祭優惠,http://www.chinatimes.com/realtimenews/20160105002244-260410
和泰車通過配息12元力拚小車銷售15連霸,http://money.udn.com/money/story/5612/1776181
和泰車、裕日車爭食高齡車換車商機,http://news.ltn.com.tw/news/business/paper/961145
改款新車來了和泰車等著補,http://udn.com/news/story/7241/1669522
14檔Q2獲利歷史新高犀利,http://www.chinatimes.com/newspapers/20160813000151-260206
〈熱門族群〉新車連環發汽車股Q2衝業績,http://news.ltn.com.tw/news/business/paper/987598
和泰裕日車推豪華車搶市,http://udn.com/news/story/7252/1666591
TOYOTA Sienna 正式進口了,http://www.appledaily.com.tw/appledaily/article/finance/20160717/37311173/
〈熱門族群〉汽車股利多滿滿股價卻沒動力,http://news.ltn.com.tw/news/business/paper/1007207
和泰車與10大車廠合推@bc好車網,http://news.ltn.com.tw/news/business/paper/980956
汰舊換新補貼奏效汽車三雄營收上衝,http://news.ltn.com.tw/news/business/paper/1009812
中華車找宥勝代言推LINE真人動態有聲貼圖,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975254/
《傳產》淡月到，車商促銷縮水,http://www.chinatimes.com/realtimenews/20160803003313-260410
《股利-汽車》和泰車配息10.5元，估今年車市維持高檔,http://www.chinatimes.com/realtimenews/20150625004195-260410
日圓急升衝擊進口車豐田原廠醞釀漲價,http://news.ltn.com.tw/news/business/paper/1010215
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
新車挹注11月車市3.8萬台12月挑戰5萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161201/1002283/
【更新】九州強震重創供應鏈豐田宣布明起分階段停工,http://www.appledaily.com.tw/realtimenews/article/new/20160417/840787/
新車排隊等上市國內車市第4季有看頭,http://www.chinatimes.com/newspapers/20160929000182-260206
和泰車收購蘇黎世產險2016年獲利估將創新高,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161230003767-260410&ch=aj
裕隆、中華車搶攻陸Q4旺季,http://www.chinatimes.com/newspapers/20160903000151-260206
INFINITI熱銷帶旺裕日車,http://www.appledaily.com.tw/appledaily/article/finance/20160926/37395540/
旺季加持汽車零組件轉熱,http://money.udn.com/money/story/5612/2121675
新車搶市和泰車裕日車Q2衝業績,http://www.chinatimes.com/newspapers/20150414000219-260206
