《鋼鐵股》因應人力需求，中鋼招考今起報名,http://www.chinatimes.com/realtimenews/20170106005179-260410
中鋼看鋼市審慎樂觀,https://money.udn.com/money/story/5710/2250560
中鋼燁輝上半年唱旺,https://money.udn.com/money/story/5710/2246234
中鋼智慧開盤帶旺產業,http://money.udn.com/money/story/5710/2204691
外資連續5日買超個股,http://times.hinet.net/news/19966600
報價行情未歇中鋼、東聯後勢看旺,https://udn.com/news/story/6/2241700
母子同榮中鋼、中鴻上月營收齊創高,http://www.chinatimes.com/newspapers/20170111000200-260206
優於預期中鋼上月出貨近百萬公噸,http://www.chinatimes.com/newspapers/20170105000237-260206
台泥中鋼夠力權證押長天期,https://udn.com/news/story/7255/2236107
鴻海校園大徵才3月起開跑,http://times.hinet.net/news/19978163
外資連續5日買超個股,http://times.hinet.net/news/19956695
《傳產》進口鋼板、鍍鋅損害確定，有利國內鋼市,http://www.chinatimes.com/realtimenews/20170125002784-260410
昱晶奪中鋼屋頂太陽能模組大單，建置規模達30MW,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=929e4eb3-de9a-4a8f-bfb5-975aee053a7a
中鋼富邦65購02 錢景亮,http://money.udn.com/money/story/5739/2203239
存中鋼落伍了建立存股新觀念,http://udn.com/news/story/6856/2225890
《鋼鐵股》大陸鋼廠盤價開高，中鋼Q2可望跟進,http://www.chinatimes.com/realtimenews/20170112003268-260410
中鋼富邦67購01 展望佳,http://money.udn.com/money/story/5739/2230370
《集中市場》「金」、「鋼」不敗，三大法人買超26.42億元,http://www.chinatimes.com/realtimenews/20170111004047-260410
金猴年成績10大權值股市值增4成,http://www.chinatimes.com/newspapers/20170125000202-260206
《盤中解析》雙王表現不一，臥看9400,http://www.chinatimes.com/realtimenews/20170111002494-260410
《盤後》股王撐盤台股跌12點收9341.97,http://www.chinatimes.com/realtimenews/20170118003441-260410
16檔川普政策概念股受關注,http://www.chinatimes.com/newspapers/20170114000127-260206
投信連續3日賣超個股,http://times.hinet.net/news/19926097
中國鋼鐵減產可能超出預期這三檔表態走強,http://udn.com/news/story/6/2208986
法人：鋼市看旺到Q2,https://udn.com/news/story/7252/2240863?from=udn-catenewnews_ch2
達人調整策略力拚高下,http://www.chinatimes.com/newspapers/20170122000120-260210
外資猴年買超股新年風向雞,http://www.chinatimes.com/newspapers/20170125000198-260206
量能用力捧玉晶光期熱舞,https://money.udn.com/money/story/5710/2232845
投信連續3日賣超個股,http://times.hinet.net/news/19921089
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://www.chinatimes.com/realtimenews/20170124002570-260410
(盤後)台股封關價量齊揚收9447 創19月新高,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139123&cateid=tg
摩台拉高結算外資大買電金,http://www.chinatimes.com/newspapers/20170124000198-260206
日盛投顧盤後－守穩月線封關前量能受壓抑,http://times.hinet.net/news/19949338
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
晨間解析：封關前賣壓減輕，台股再創收盤新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=999133002&pu=News_0002_2
恐遭保護主義波及外資：避開鴻海等11檔,http://www.cnabc.com/news/aall/201701240910.aspx
投信連續3日賣超個股,http://times.hinet.net/news/19953064
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
《盤中解析》雙D突圍，護守9300,http://www.chinatimes.com/realtimenews/20170118002185-260410
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
《盤前》台股封關日看外資臉色,http://www.chinatimes.com/realtimenews/20170124001700-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
外資連續5日買超個股,http://times.hinet.net/news/19951119
中鋼領軍鋼鐵族群硬起來,http://www.chinatimes.com/newspapers/20161108000225-260206
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
