個股：台化(1326)PC、PP、PIA高值化建功，不平六輕擴建卡關,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=997913002&PU=0010
ABS報價暴漲國喬、台化飽賺,http://www.chinatimes.com/newspapers/20170120000237-260206
韓重整塑化台塑、台化得利,http://www.chinatimes.com/newspapers/20170118000229-260206
南亞、台化犀利法人搶買,https://udn.com/news/story/7252/2226762
台化凱基64購01 有潛利,http://money.udn.com/money/story/5739/2216318
《熱門族群》台塑四寶迎戰2017年，台化一貫化優勢潛力佳,http://www.chinatimes.com/realtimenews/20170120003103-260410
《熱門族群》台塑四寶熄火，台股冷颼颼,http://www.chinatimes.com/realtimenews/20170116002421-260410
台塑四寶2016年大豐收法人首選這二檔,http://udn.com/news/story/6/2227763
金猴七十二變這六檔股票去年漲逾三倍,https://udn.com/news/story/6/2249228
《光電股》大立光又創天價，市值台股第六大,http://www.chinatimes.com/realtimenews/20170117002579-260410
台塑四寶去年獲利歷史次高台塑化最好,http://news.ltn.com.tw/news/business/paper/1069853
六輕要重做環評王文淵吐苦水,http://www.appledaily.com.tw/appledaily/article/finance/20170119/37525745/
關台化廠拚綠電洪福源批價差全民埋單,http://www.cnabc.com/news/aall/201701190174.aspx
《各報要聞》六輕擴建遭刁難，台化高值化前進寧波,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2982214001&PU=0010
投信連續3日賣超個股,http://times.hinet.net/news/19955813
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
猴年封關市值27.89兆投資人平均資產增25.6萬,http://news.ltn.com.tw/news/business/paper/1073833
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
《熱門族群》去年賺翻、Q1樂觀，台塑四寶同樂,http://www.chinatimes.com/realtimenews/20170112002568-260410
《集中市場》光電股發熱，三大法人買超15.26億元,http://www.chinatimes.com/realtimenews/20170118003902-260410
大立光又創新高價市值飆第5大,https://udn.com/news/plus/9399/2249397
《外資》走過邊境稅干擾…外資欽點年後12強,http://www.chinatimes.com/realtimenews/20170125003866-260410
《熱門族群》四寶上季最威風，南亞每股賺3.36元,http://www.chinatimes.com/realtimenews/20170109004554-260410
ABS價格居高不下，台達化上半年營運看旺,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ef9717e8-2138-44a4-95a8-c195240d5cca
報價攀揚台塑華夏國喬吃補,http://www.chinatimes.com/newspapers/20170113000232-260206
台股漲23.90點收9447.95點,http://n.yam.com/cnabc/fn/20170124/20170124064605.html
中油春節後歲修台塑四寶、台聚Q1營運歇歇腳,http://www.chinatimes.com/newspapers/20161231000184-260206
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138759&cateid=tg
《盤中解析》台積電扯後腿，台股好悶,http://www.chinatimes.com/realtimenews/20170113002722-260410
需求回溫PVC重啟漲勢ABS、PS續揚,http://www.chinatimes.com/realtimenews/20170112003408-260410
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
《集中市場》外資買超10.7億元，台股穩中透堅,http://www.chinatimes.com/realtimenews/20170113004120-260410
台化彰化廠最快9/28關廠,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348457/
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
