2353 宏碁逆轉勝,https://www.mobile01.com/topicdetail.php?f=291&t=5045699
個股：聯發科(2454)、宏碁(2353)和悠遊卡公司攜手贊助世大運智慧 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997999002&pu=News_0009_3
外資連續5日買超個股,http://times.hinet.net/news/19966600
執行長陳俊聖：宏碁三年內無形資產折舊歸零,https://money.udn.com/money/story/5612/2239862
宏碁推可翻轉筆電搶攻教育市場，預計Q2上市,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a58f6bb8-d3e9-44c8-9210-4033da136a05
外資連續5日買超個股,http://times.hinet.net/news/19956695
微軟揪雙A微星賺紅包,https://money.udn.com/money/story/5710/2252771
微軟揪雙A微星賺紅包,https://udn.com/news/story/7253/2252771?from=udn-catelistnews_ch2
陳俊聖逆勢加碼宏碁200張,http://www.appledaily.com.tw/appledaily/article/finance/20170116/37521583/
個股：宏碁(2353)受邀參加花旗今日舉辦之「2017 Citi Tech Forum」,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991629002&PU=0010
宏碁陳俊聖：三年內無形資產折舊降到零,https://udn.com/news/story/6/2239674?from=udn-relatednews_ch1
IMAX VR體驗中心試營運宏碁電競產品獲,http://times.hinet.net/news/19966880
PC換機潮雙A喊今年雙位數成長,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533928/PC%25E6%258F%259B%25E6%25A9%259F%25E6%25BD%25AE%25E9%259B%2599A%25E5%2596%258A%25E4%25BB%258A%25E5%25B9%25B4%25E9%259B%2599%25E4%25BD%258D%25E6%2595%25B8%25E6%2588%2590%25E9%2595%25B7
《電腦設備》台北金雕微電影展，宏碁獲3獎,http://www.chinatimes.com/realtimenews/20170120001974-260410
宏碁：今年Chromebook需求持續樂觀,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1029319/
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
宏碁去年衰退11%,http://money.udn.com/money/story/6094/2222112
《科技》IDC：蘋果、宏碁大陸終端市場亮警訊,http://www.chinatimes.com/realtimenews/20170117003202-260410
宏碁電競聚焦曲面顯示器,http://www.chinatimes.com/newspapers/20170105000125-260204
拓搶票商機宏碁助兩廳院售票系統建構秒殺訂票服務,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d8fb33ae-5a25-43a1-a493-bb36d03d1ad1
《熱門族群》雙A拚創新，推智慧錶、機器人找盟友助攻,http://www.chinatimes.com/realtimenews/20170120002503-260410
《電腦設備》萬金石馬拉松，宏碁App功能升級,http://www.chinatimes.com/realtimenews/20170109002157-260410
KKBOX風雲榜1／21登場宏碁首展360度VR直播,http://www.chinatimes.com/realtimenews/20170109004916-260410
《電腦設備》宏碁電競螢幕獲CES最佳創新獎,http://www.chinatimes.com/realtimenews/20170104002107-260410
雙A在俄銷售傳捷報,https://money.udn.com/money/story/5710/2233700
川普來了、台廠衰？對美出口恐摔、多家業者遭外資點名,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b6df1384-6419-442e-8ff6-728a9726ae73
亞太遊戲產業童子賢：台灣扮前哨站,http://www.appledaily.com.tw/appledaily/article/finance/20170120/37526805/
三星求償郭董神解「夏普面板世界第1」,http://www.appledaily.com.tw/appledaily/article/finance/20170123/37529486/
個股：聯發科、宏碁與悠遊卡公司攜手力挺世大運，贈送13000支智慧手錶,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=996822002&PU=0010
《產業》台商金雞年坐針氈，西進、南向同憂,http://www.chinatimes.com/realtimenews/20170126002612-260410
日盛投顧盤後－守穩月線封關前量能受壓抑,http://times.hinet.net/news/19949338
施振榮：美國製造夯台須找定位,https://udn.com/news/story/7253/2243245
筆電廠12月營收廣達新高和碩衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516425/
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
國際情勢難掌握法人：台股年後才有機會挑戰高點,http://www.ettoday.net/news/20170117/850637.htm
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
大立光改寫天價台股收復9300點大關,http://news.ltn.com.tw/news/business/breakingnews/1949992
（內控出包）野火燒不盡近年這些企業都爆員工收賄弊案,http://times.hinet.net/news/19913245
宏碁特製銀髮平板貼心設計好拿防摔,http://www.cnabc.com/news/aall/201701051257.aspx
持盈保泰過年？熱門股震盪加劇,https://udn.com/news/story/6/2234802
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
PC連5年衰華碩站穩4哥,http://www.chinatimes.com/newspapers/20170113000132-260204
《盤後》股王回神台股漲13點收9331.46,http://www.chinatimes.com/realtimenews/20170120003486-260410
華碩電競筆電拼年增4成,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516420/
恐遭保護主義波及外資：避開鴻海等11檔,http://www.cnabc.com/news/aall/201701240910.aspx
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
《科技》OPPO、Vivo陸爆紅！通路、小鮮肉行銷建功,http://www.chinatimes.com/realtimenews/20170117003312-260410
個股：宏碁(2353)帳上仍有176億元商譽未攤銷，法人存疑，但維持持有 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989736002&pu=News_0009_3
加碼展信心陳俊聖再買宏碁700張,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308764/
《1/17財經股市搶先報》台股期年節退場外資偏空操作,http://www.setn.com/News.aspx?NewsID=216953
鑫禾去年EPS挑戰6元；今年營運仍續看穩,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=14cd0a58-258a-4a1c-bed7-05e108f9ba26
〈和沛裁員風暴〉傳沒見到成果郭董決定抽手放生,http://times.hinet.net/news/19913128
《1/17財經股市搶先報》台股期年節退場外資偏空操作,https://www.newsgogogo.com/9027/
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://ctee.com.tw/LiveNews/Content.aspx?ch=aj&nid=20170124002570-260410&page=2
第二波轉型宏碁打國際局,http://udn.com/news/story/7240/1934494
硬體哭泣！Gartner：今年全球裝置出貨量恐呈零成長,http://news.cnyes.com/news/id/3671304
個股：陳俊聖主導轉型，宏碁(2353)PC銷售大翻身，客戶追單熱度不墜,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987362002&pu=News_0002_2
【華南金控晨訊】後勢暫不悲觀個股有表現空間,http://n.yam.com/cnabc/fn/20170118/20170118056216.html
產業：COMPUTEX拼曝光，揮軍CES，188家台廠秀資通訊供應鏈實力,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992478002&pu=News_0009_3
宏碁40年施振榮交棒陳俊聖,http://news.ltn.com.tw/news/business/paper/1032253
宏碁7年市佔腰斬換5大將中國打不完的戰役,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935282/
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
宏碁好「匯」賺第2季匯兌收益逾9億元,http://news.ltn.com.tw/news/business/breakingnews/1792480
《盤前》雙王中多架構未變台股趨堅,http://www.chinatimes.com/realtimenews/20170105001827-260410
宏碁推新品台灣總座：今年出貨成長超標,http://news.ltn.com.tw/news/business/breakingnews/1873376
宏碁拚績效擬併展碁,http://udn.com/news/story/5710/1959715
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
〈CES展〉VR、AR應用開枝散葉今年裝置量上看500萬台,http://times.hinet.net/topic/19922588
宏碁換血「不拼葬黃花崗」,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348476/
宏碁轉型助威順利填息,http://udn.com/news/story/7253/1846953
宏碁、宏達電跟VR熱舞,http://money.udn.com/money/story/5710/1738781
手機連年虧損宏碁：絕不退出,http://www.appledaily.com.tw/appledaily/article/finance/20160919/37387439/
華碩登印度5哥宏碁進逼聯想,http://www.appledaily.com.tw/appledaily/article/finance/20160827/37361572/
宏碁投資學講究耳聰目明,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267857/
宏碁第三次再造轉骨布新漸漸美,http://udn.com/news/story/7240/2056484
宏碁養金雞四路出擊,http://udn.com/news/story/7253/1737239
接班底定陳俊聖明年任宏碁董座,http://www.chinatimes.com/newspapers/20160804000139-260204
宏碁評等調升股價強勢,http://udn.com/news/story/7253/1693679
宏碁IFA記者會今舉辦新創事業灑網,http://www.appledaily.com.tw/realtimenews/article/new/20160831/939026/
宏碁連10季賺錢手機大將劉思泰請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344710/
宏碁40歲施振榮籲打造虛擬國家隊,http://www.appledaily.com.tw/appledaily/article/finance/20160925/37394857/
宏碁顯示器聚焦曲面電競,http://www.appledaily.com.tw/appledaily/article/finance/20161011/37412028/
施振榮發信給股東：三造宏碁已看到前方曙光,http://news.ltn.com.tw/news/business/breakingnews/1738449
宏碁再換新血施宣輝接宏碁通信董座,http://technews.tw/2016/08/21/acer-stan-son-stepping-up/
宏碁要當運動車錶領頭羊,http://www.chinatimes.com/newspapers/20160906000122-260204
個股：宏碁(2353)攻VR，與Starbreeze AB合資新公司並認購CB，深化 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=915151002&pu=News_0002_2
error,http://laoyaoba.com/ss6/html/87/n-627087.html
個股：爭資訊月商機，宏碁(2353)筆電、手機新機出籠，下週展前記者會 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975174002&pu=News_0009_3
宏碁衝NB市占提前達陣,http://udn.com/news/story/7253/1795698
宏碁獲新北採購大單,https://udn.com/news/story/7253/2127852
宏碁匯損吃掉Q1獲利,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211400/
個股：搶物聯網商機，宏碁(2353)攜手德國創投投資物聯網新創公司,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=904587002&PU=0010
《電腦設備》宏碁併購價值浮現，法人按讚,http://www.chinatimes.com/realtimenews/20160530003799-260410
元大投顧調升宏碁評等目標價14.9元,http://www.chinatimes.com/newspapers/20160528000136-260206
宏碁新品連發衝業績,http://udn.com/news/story/7253/2037430
