台積將法說第4季營收有機會達高標或以上,http://www.appledaily.com.tw/realtimenews/article/new/20170101/1025874/
外資連續5日買超個股,http://times.hinet.net/news/19966600
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591
三星7nm猛追台積電！拼2018年初期量產、S9要用？,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1c176dca-cc39-435f-af3b-2ca03a8f80b4
外資挺台積2日買逾3萬張,https://udn.com/news/plus/9399/2249345
上市櫃之冠統一董監4950萬酬金最高,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533901/hotdailyart_right
104年董監實際支領酬金台積電董事拿最多,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043104/104%25E5%25B9%25B4%25E8%2591%25A3%25E7%259B%25A3%25E5%25AF%25A6%25E9%259A%259B%25E6%2594%25AF%25E9%25A0%2598%25E9%2585%25AC%25E9%2587%2591%25E3%2580%2580%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E6%258B%25BF%25E6%259C%2580%25E5%25A4%259A/
《半導體》美股勢如破竹，台積電ADR重回歷史高檔,http://www.chinatimes.com/realtimenews/20170126002337-260410
台積電鉅額交易衝上31億元,http://www.chinatimes.com/newspapers/20170125000243-260206
基本面強台積電、京元電認購夯,http://www.chinatimes.com/newspapers/20170123000206-260206
德儀報喜台積聯電沾光,https://udn.com/news/story/7253/2252853?from=udn-catelistnews_ch2
台積電Q1營收估季減8%-10%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5721c7c7-5514-4d76-8e7d-32e5197356d1
IFRS 9助陣台積權證夯,http://udn.com/news/story/7251/2207993
《半導體》5奈米預備衝刺，台積電淡定,http://www.chinatimes.com/realtimenews/20170119002398-260410
