台股飛躍9400 富邦金元大金領金融股站回月線,https://udn.com/news/story/6/2247117
富邦金穩坐金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516413/
霸氣富邦金年終最高20個月,http://www.appledaily.com.tw/appledaily/article/finance/20170115/37521116/
金控持股元大富邦大量自買,http://www.appledaily.com.tw/appledaily/article/finance/20170123/37529503/
《金融股》富邦金贊助全球首個運動區塊鏈,http://www.chinatimes.com/realtimenews/20170104004033-260410
富邦金賀歲短片高國輝林哲瑄入鏡,http://www.cnabc.com/news/aall/201701250410.aspx
《金融》富邦證推定期定額ETF，每次最低3000元,http://www.chinatimes.com/realtimenews/20170116002489-260410
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591
投信連續3日賣超個股,http://times.hinet.net/news/19963758
四大金控券商去年獲利元大1.35元居冠,http://udn.com/news/story/6/2226699
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/hot/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
三大壽險型金控2016獲利衰減268億元,http://udn.com/news/story/6/2222576
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/new/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
上市櫃之冠統一董監4950萬酬金最高,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533901/hotdailyart_right
富邦金助寒士吃飽捐250萬認500桌,http://www.cnabc.com/news/aall/201701131183.aspx
投信連續3日賣超個股,http://times.hinet.net/news/19950229
《集中市場》台股「光」亮，三大法人買超43.21億元,http://www.chinatimes.com/realtimenews/20170117003894-260410
《集中市場》股王熄火，三大法人賣超27億元,http://www.chinatimes.com/realtimenews/20170119003999-260410
猴年封關市值27.89兆投資人平均資產增25.6萬,http://news.ltn.com.tw/news/business/paper/1073833
【爽領第1名動畫】台積電董事年領4930萬酬金,http://m.appledaily.com.tw/realtimenews/article/video/20170125/1043104/EDITOR
上市一周／造紙悍生技吊車尾,https://money.udn.com/money/story/5607/2243969
大立光又創新高價市值飆第5大,https://money.udn.com/money/story/5710/2249397
猴年封關收盤大漲23.9點創半年多來新高點,http://news.ltn.com.tw/news/business/breakingnews/1957198
投信連續3日賣超個股,http://news.cnyes.com/news/id/3693252
日盛投顧盤後－外資持續大買、台股再創新高,http://times.hinet.net/news/19967845
外資連續5日買超個股,http://times.hinet.net/news/19929194
搶封關前紅包行情金融股認購有望,http://www.ettoday.net/news/20170113/847835.htm
過年意外不湊熱鬧101元買這些保障,http://n.yam.com/cnabc/fn/20170117/20170117054841.html
《台北股市》外資猴年買超4165億元，前10大金融股占7檔,http://www.chinatimes.com/realtimenews/20170124004351-260410
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
通訊軟體還可以理財富邦證、台灣大攜手提供互,http://times.hinet.net/news/19929913
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969
15家金控去年只賺2500億年減14% 這5家金控逆勢成長,http://times.hinet.net/news/19931464
大立光又創新高價市值飆第5大,https://udn.com/news/plus/9399/2249397
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
《產業》台商金雞年坐針氈，西進、南向同憂,http://www.chinatimes.com/realtimenews/20170126002612-260410
1/15重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1947856
