第一金：Fed重啟升息將擴大銀行利差,http://news.ltn.com.tw/news/business/breakingnews/1901712
第一金前8月獲利成長14％ 入選道瓊指數成分股,http://news.ltn.com.tw/news/business/breakingnews/1821236
第一金挑戰17元關卡,http://www.chinatimes.com/newspapers/20161106000188-260206
第一銀行馬尼拉分行開業南向布局稱霸,http://news.ltn.com.tw/news/business/breakingnews/1918421
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
第一金外資強力加碼,http://www.chinatimes.com/newspapers/20160904000192-260206
第一金填權息盤中大漲逾2％,http://news.ltn.com.tw/news/business/breakingnews/1785585
第一金證裁撤據點南向成立私募基金,http://news.ltn.com.tw/news/business/paper/1048010
蔡慶年：第一金穩健中成長,http://news.ltn.com.tw/news/business/breakingnews/1740151
第一金獲利佔比大中華降至53%,http://www.appledaily.com.tw/appledaily/article/finance/20160901/37367135/
第一金股價創近1年新高8.31辦法說會,http://news.ltn.com.tw/news/business/breakingnews/1771069
蔡慶年：買第一金殖利率勝定存,http://www.appledaily.com.tw/appledaily/article/finance/20160216/37064018/
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
第一金首季自結稅後純益44.06億,http://www.appledaily.com.tw/realtimenews/article/new/20160531/875153/
第一金公布股利殖利率上看6%,http://www.appledaily.com.tw/realtimenews/article/new/20160429/849630/
ATM遭駭第一金股價力守平盤,http://news.ltn.com.tw/news/business/breakingnews/1759649
《金融股》銀行動能強，第一金H1獲利年增7.9％,http://www.chinatimes.com/realtimenews/20160831005701-260410
第一金股價蓄勢上攻,http://www.chinatimes.com/newspapers/20161120000172-260206
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
第一金前9月獲利靚,http://www.chinatimes.com/newspapers/20161023000199-260206
第一金買盤挺股價今年來新高,http://money.udn.com/money/story/5710/1836046
第一金獲利續看旺,http://www.chinatimes.com/newspapers/20160404000162-260210
第一金外資買超4.8萬張,http://www.chinatimes.com/newspapers/20160612000171-260206
第一金殖利率勝定存,http://www.chinatimes.com/newspapers/20160626000273-260206
葉宜津弟任第一金證總座非金融背景特例,http://udn.com/news/story/6/1767154
《業績-金融》第一金4月獲利月減逾3成，前4月EPS 0.48元,http://www.chinatimes.com/realtimenews/20160511004757-260410
第一金：無財務影響,http://udn.com/news/story/7239/1865608-%25E7%25AC%25AC%25E4%25B8%2580%25E9%2587%2591%25EF%25BC%259A%25E7%2584%25A1%25E8%25B2%25A1%25E5%258B%2599%25E5%25BD%25B1%25E9%259F%25BF
第一金站穩月線向上攻堅,http://money.udn.com/money/story/5710/1741958
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
15金控獲利出爐賺963億元年減36%,http://www.appledaily.com.tw/realtimenews/article/new/20160608/882108/
個股：第一金(2892)昨日舉行法說會，訂定今年獲利目標年成長5%至6%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=863649002&PU=0010
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
第一金周線連三紅,http://www.chinatimes.com/newspapers/20160731000185-260206
第一金蔡慶年：黑天鵝、白天鵝都要賺,http://news.ltn.com.tw/news/business/breakingnews/1606020
第一金現增價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20150725/36685000/
機器人來為你服務！ 一銀pepper正式上班,http://news.ltn.com.tw/news/business/breakingnews/1847660
富邦金續居金控獲利王國票金成獲利成長王,http://www.appledaily.com.tw/realtimenews/article/new/20160908/945013/
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
15檔外資買不停衝鋒,http://www.chinatimes.com/newspapers/20160909000198-260206
第一金增推播驗證、無卡提款功能,http://money.udn.com/money/story/5613/1766010
一銀強化資安斥資逾千萬元顧問費,http://www.appledaily.com.tw/realtimenews/article/new/20160924/955255/
銀行獲利引擎強勁第一金上半年稅後淨利年增7.9%,http://news.cnyes.com/news/id/2177495
第一金棄息賣壓湧現,http://money.udn.com/money/story/5710/1872951
第一金辦理16億股現金增資預計Q3完成,http://news.ltn.com.tw/news/business/breakingnews/1425951
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
拒當呆薪族吳銘哲簡單存股法救救小資族,http://udn.com/news/story/6848/1324839
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
央行降息半碼第一金：影響收益約1至2個基點,http://news.ltn.com.tw/news/business/breakingnews/1522558
第一金控首度入選道瓊指數成分股,http://news.cnyes.com/news/id/2725538
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
熱門股－第一金高現金殖利率+外資歸隊穩步填權息,http://news.cnyes.com/news/id/2140185
《外資》外資：金融首選3佳麗，壽險金控H2獲利俏,http://www.chinatimes.com/realtimenews/20160711002356-260410
《金融股》第一金站穩月、年線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2845557001&pu=News_0002_3
捨千萬獨董酬勞張兆順出掌兆豐金,http://udn.com/news/story/6/1935005
金融股推升指數元大金與第一金權證加溫,http://money.udn.com/money/story/5739/1840241
銀彈上膛金融大軍突擊,http://udn.com/news/story/7250/1875308
error,http://www.51callcenter.com/newsinfo/207/3573231/
第一金海外收益穩健,http://www.chinatimes.com/newspapers/20151129000129-260206
14檔成長股法人連2買抗震,http://www.chinatimes.com/newspapers/20160726000207-260206
個股：第一金(2892)旗下一銀永春分行轉型為數位分行，打破傳統櫃檯 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=853789002&pu=News_0002_1
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
光棍節電商、物流短打布局,http://money.udn.com/money/story/5710/2053348
