張菲當鴻海股東郭台銘要他放到2317年,https://udn.com/news/story/6/2245408
鴻海校園大徵才3月起開跑,http://times.hinet.net/news/19978163
張菲買鴻海股票被套郭董建議抱到這年,http://www.chinatimes.com/realtimenews/20170123002718-260410
不隨三星起舞！夏普斷貨、傳LG 無意提告索賠,http://technews.tw/2017/01/29/reported-lg-will-not-sue-for-sharp/
從年初知全年近10年郭台銘對聯,http://times.hinet.net/news/19978154
量縮盤整權值股鴻海、潤泰全可留意,http://www.chinatimes.com/newspapers/20170109000228-260206
日媒爆料東芝拆售晶片事業郭董想買,http://www.appledaily.com.tw/appledaily/article/finance/20170128/37535531/hotdailyart_right
鴻海衝刺面板事業！孫月衛掌10代廠SDP、任代表董事,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ef805aff-b1bf-45d3-9ce5-a1396e2c15ba
瑞信證券： 台積電大立光鴻海國泰金今年佈局首選,http://www.chinatimes.com/newspapers/20170105000216-260206
就近供應iPhone？鴻海/夏普傳考慮在鄭州蓋OLED面板廠,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a9356221-ad25-4bc4-b0ea-5e0ada4dbd48
川普美國製造口袋名單鴻海入列,http://www.chinatimes.com/newspapers/20170125000121-260204
鴻海尾牙陣容曝光張菲挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20170119/37525742/
鴻海挺翟本喬「好技術會繼續投資」,http://www.appledaily.com.tw/appledaily/article/finance/20170106/37510974/
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
鴻海擬赴美設面板廠路透分析：郭董1石3鳥之計,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041316/%25E9%25B4%25BB%25E6%25B5%25B7%25E6%2593%25AC%25E8%25B5%25B4%25E7%25BE%258E%25E8%25A8%25AD%25E9%259D%25A2%25E6%259D%25BF%25E5%25BB%25A0%25E3%2580%2580%25E8%25B7%25AF%25E9%2580%258F%25E5%2588%2586%25E6%259E%2590%25EF%25BC%259A%25E9%2583%25AD%25E8%2591%25A31%25E7%259F%25B33%25E9%25B3%25A5%25E4%25B9%258B%25E8%25A8%2588
