產業：和泰車(2207)2016年營收衝新高，裕隆(2201)為唯一下滑車商,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995271002&pu=News_0002_2
和泰車去年EPS 17.9元,http://udn.com/news/story/7252/1593343
和泰車去年每股配發現金股利12元創歷史次高,http://news.ltn.com.tw/news/business/breakingnews/1691844
個股：和泰車(2207)導入PREVIA已銷售2.6萬台，看準高齡化社會引進 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989721002&pu=News_0009_3
同期新高和泰車11月營收衝破155億,http://www.chinatimes.com/newspapers/20161213000207-260206
和泰車上半年每股大賺10.31元創歷史新高,http://news.ltn.com.tw/news/business/breakingnews/1792694
新車吸客和泰車農曆年前業績旺,http://www.chinatimes.com/newspapers/20161201000200-260206
和泰車很賺汽車股沾光,http://udn.com/news/story/7250/2119387
和泰車全新Previa今上市147萬元起,http://www.appledaily.com.tw/realtimenews/article/new/20161229/1022922/
日圓急升和泰車面臨漲價壓力,http://www.appledaily.com.tw/realtimenews/article/new/20160712/906752/
和泰發表SIENTA 上修車市看法,http://www.appledaily.com.tw/appledaily/article/finance/20161125/37463304/
Sienna全球召修和泰車籲水貨車主回原廠登錄,http://www.appledaily.com.tw/realtimenews/article/new/20161128/999363/
和泰車iRent自助租車站明年衝60個據點,http://news.ltn.com.tw/news/business/paper/1038175
和泰攜和運攻豪華車,http://udn.com/news/story/7252/1917081
《金融》和泰入主蘇黎世產險，金管會點頭,http://www.chinatimes.com/realtimenews/20161209001757-260410
〈熱門族群〉汽車股量能遞減逢高勿追,http://news.ltn.com.tw/news/business/paper/1060814
《汽車股》去年新車市場44萬台，和泰車15連霸,http://www.chinatimes.com/realtimenews/20170103003151-260410
和泰推新車款營運踩油門,http://udn.com/news/story/7252/1988214
和泰車、裕隆：今年榮景如去年,http://udn.com/news/plus/9399/2205245
和泰車8月不淡營收年增逾34％,http://www.chinatimes.com/newspapers/20160912000183-260210
汽車族群／和泰車獲利王,http://udn.com/news/story/7954/1601417
【有片】和泰車Sienna上市搶MPV過半市佔,http://www.appledaily.com.tw/realtimenews/article/new/20160712/906415/
《類股》車股去年，和泰車獲利稱王、中華車殖利率稱霸,http://www.chinatimes.com/realtimenews/20160401003036-260410
《汽車股》和泰車ALTIS新上市，搶占6成市場,http://www.chinatimes.com/realtimenews/20161005005323-260410
〈熱門族群〉和泰車除息一日行情拖累汽車股,http://news.ltn.com.tw/news/business/paper/899485
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
14檔Q2獲利歷史新高犀利,http://www.chinatimes.com/newspapers/20160813000151-260206
車市急凍和泰車、中華車推新車,http://news.ltn.com.tw/news/business/paper/917911
和泰車砸64億併購蘇黎世產險,http://udn.com/news/story/6/1769190
和泰車搶到油電車配額,http://udn.com/news/story/7252/1709169
和泰車@bc好車網成軍1年交易數6.5萬台,http://www.appledaily.com.tw/realtimenews/article/new/20160526/871462/
補助+促銷年底車市強強滾,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471173/
TOYOTA驅動城市APP慶200萬下載加碼抽iPhone7,http://www.appledaily.com.tw/realtimenews/article/new/20161228/1022662/
汽車產業／和泰、中華成長,http://udn.com/news/story/10243/1897443
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/
和泰車攻豪華車今年坐三望二,http://udn.com/news/story/7241/1853199
和泰車小金雞，和運租車搶進個人租賃市場,http://news.ltn.com.tw/news/business/breakingnews/1805747
和泰車新PRIUS 秋節拚優惠,https://money.udn.com/money/story/5612/1958391
進口車搶市市佔率佔4成,http://news.ltn.com.tw/news/business/paper/1045477
6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
《汽車股》和泰新款休旅車，打出69.9萬元起預購,http://www.chinatimes.com/realtimenews/20161101004736-260410
和泰車改款SIENNA動力系統大進化售價漲5萬,http://news.cnyes.com/news/id/3672747
《汽車股》和泰車導入TOYOTA SIENNA，預購開跑,http://www.chinatimes.com/realtimenews/20160616001899-260410
和泰車Q1賺30億新高,http://www.chinatimes.com/newspapers/20150513000196-260206
豪華進口車去年賣翻,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511983/
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
和泰新車熱賣Q4踩油門,http://money.udn.com/money/story/5710/2039811
和泰車除息首日填息近6成,http://www.chinatimes.com/newspapers/20160719000235-260210
新車搶紅包跨年續拚好年冬,http://udn.com/news/plus/9399/2215405
《傳產》和泰車穩坐市占王，本月續祭優惠,http://www.chinatimes.com/realtimenews/20160105002244-260410
TOYOTA Sienna 正式進口了,http://www.appledaily.com.tw/appledaily/article/finance/20160717/37311173/
和泰車、裕日車爭食高齡車換車商機,http://news.ltn.com.tw/news/business/paper/961145
《傳產》和泰加碼促銷，裕日車優惠期延長,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897147001&PU=0010
【更新】和泰Yaris、Vios新引擎每公升跑17公里,http://www.appledaily.com.tw/realtimenews/article/new/20160503/852106/
裕隆和泰車2015營收創高,http://www.chinatimes.com/newspapers/20160112000227-260206
和泰裕日車推豪華車搶市,http://udn.com/news/story/7252/1666591
新車挹注11月車市3.8萬台12月挑戰5萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161201/1002283/
〈熱門族群〉汽車股利多滿滿股價卻沒動力,http://news.ltn.com.tw/news/business/paper/1007207
《股利-汽車》和泰車配息10.5元，估今年車市維持高檔,http://www.chinatimes.com/realtimenews/20150625004195-260410
汰舊換新補貼奏效汽車三雄營收上衝,http://news.ltn.com.tw/news/business/paper/1009812
和泰車＠bc好車網提供原廠中古車里程查詢,http://www.appledaily.com.tw/realtimenews/article/new/20160419/842500/
《傳產》淡月到，車商促銷縮水,http://www.chinatimes.com/realtimenews/20160803003313-260410
和泰車通過配息12元力拚小車銷售15連霸,http://money.udn.com/money/story/5612/1776181
〈熱門族群〉新車連環發汽車股Q2衝業績,http://news.ltn.com.tw/news/business/paper/987598
汽車業第1家！和泰車顧客服務中心取得ISO10002認證,http://news.cnyes.com/news/id/2156457
中華車找宥勝代言推LINE真人動態有聲貼圖,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975254/
【更新】九州強震重創供應鏈豐田宣布明起分階段停工,http://www.appledaily.com.tw/realtimenews/article/new/20160417/840787/
INFINITI熱銷帶旺裕日車,http://www.appledaily.com.tw/appledaily/article/finance/20160926/37395540/
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
新車搶市和泰車裕日車Q2衝業績,http://www.chinatimes.com/newspapers/20150414000219-260206
新車排隊等上市國內車市第4季有看頭,http://www.chinatimes.com/newspapers/20160929000182-260206
和泰車半年賺1股本,http://www.appledaily.com.tw/appledaily/article/finance/20150812/36717059/
《類股》和泰車前3季每股大賺14元，裕日車獲利縮水,http://www.chinatimes.com/realtimenews/20151113003244-260410
《汽車股》和泰車首推7人座油電車，12月車市續看旺,http://www.chinatimes.com/realtimenews/20151215004470-260410
TOYOTA 86全新改款上市年銷目標300台,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975945/
《汽車股》和泰車：今年台灣車市平盤,http://www.chinatimes.com/realtimenews/20160216003373-260410
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
