遠東新股息1.3元殖利率4.19%,http://www.appledaily.com.tw/appledaily/article/finance/20140320/35712015/
法人大買15檔強勢股衝鋒,http://www.chinatimes.com/newspapers/20160704000135-260206
慕尼黑運動用品展遠東新、儒鴻得獎樂,http://udn.com/news/story/7250/1472161
堅守「慢穩忍」 躋身股市贏家,http://smart.businessweekly.com.tw/Reading/WebArticle.aspx?ID=60141
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
遠東新新纖Q3恐不旺,http://www.chinatimes.com/newspapers/20150810000201-260206
台灣紡織大廠抽環保紗搶綠金商機,http://news.ltn.com.tw/news/business/breakingnews/1879725
紡織展登場遠東新南緯秀新品搶單,http://www.chinatimes.com/newspapers/20151019000172-260206
向「紡織股王」看齊一貫化成新顯學,http://www.appledaily.com.tw/appledaily/article/finance/20160509/37204070/
遠東集團徐胖子露面了,https://www.mobile01.com/topicdetail.php?f=291&t=5013071
贊助里約奧運運動大品牌狂推MIT寶特瓶抽紗運動衣,http://news.ltn.com.tw/news/business/breakingnews/1790696
遠東新和亞泥創始元老應鶴山逝世享壽99歲,http://news.ltn.com.tw/news/business/breakingnews/1518942
遠東新康那香搶進省水布紗,http://www.chinatimes.com/newspapers/20150508000254-260206
《紡纖股》遠東新搶品牌訂單，越南砸百億元拓生產一條龍,http://www.chinatimes.com/realtimenews/20150924002415-260410
小英520演說解套傳產龍頭股漲慶祝,http://www.appledaily.com.tw/appledaily/article/finance/20160521/37226643/
NIKE遭降評台廠供應鏈齊跌,http://www.appledaily.com.tw/appledaily/article/finance/20160603/37250183/
〈熱門族群〉機能衣穿上身紡織雙雄走路有風,http://news.ltn.com.tw/news/business/paper/957905
《盤前》美通膨升溫台股逢高宜低調,http://www.chinatimes.com/realtimenews/20161019002733-260410
打造紡科島智慧衣組國家隊,http://news.ltn.com.tw/news/business/paper/1042434
《盤前》法人打帶跑台股逢高保守,http://www.chinatimes.com/realtimenews/20160805002000-260410
紡織類近期股價強勢,http://news.ltn.com.tw/news/business/paper/1057632
原油報價大漲9.3％ 紡織股價走強,http://news.ltn.com.tw/news/business/breakingnews/1903742
台灣供應商受惠？UNIQLO同店銷售飆、增幅15個月最大,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000067510
本業翻身＋匯兌遠東新力鵬Q4看俏,http://www.chinatimes.com/newspapers/20150921000209-260206
福盈科全年EPS近1.9元；明年越南、孟加拉產能增,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4b9d7852-45eb-4800-a9da-a789b776cc12
陸廠瘋增產、PTA淹腳目！三菱化學投降、出售中印事業,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=713292e6-6143-4cd3-b279-f2db41550506
《盤前》政策作多台股可望趨堅,http://www.chinatimes.com/realtimenews/20160902001974-260410
EG擺脫負利差+業外拖累減，東聯Q4轉盈機會大,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=85380b0e-97e0-433c-8953-2f2609fcf12d
《紡纖股》遠東新今年EPS估2.24元,http://www.chinatimes.com/realtimenews/20141215002923-260410
大廠下單遠東新福懋進補,http://www.chinatimes.com/newspapers/20141020000197-260206
