正新中橡走俏邁向填息,http://udn.com/news/story/7252/1844676
陸車市成長超預期正新受惠大,http://udn.com/news/story/7252/1788589
《業績-橡膠》正新首季EPS 1.24元，Q2看旺,http://www.chinatimes.com/realtimenews/20160512002060-260410
正新今年業績逐季走強,http://udn.com/news/story/7252/1508162
大陸輪胎廠宣布農曆年後調漲5-8%，正新、建大迎好年,http://news.sina.com.tw/article/20170123/20355072.html
恐遭保護主義波及外資：避開鴻海等11檔,http://www.cnabc.com/news/aall/201701240910.aspx
擁業績題材正新、儒鴻當道,http://www.chinatimes.com/newspapers/20160428000264-260206
台灣權王－因應波動正新﹑潤泰全權證夯,http://www.chinatimes.com/newspapers/20160902000246-260206
正新迎接輪胎旺季,http://www.chinatimes.com/newspapers/20160404000178-260210
理財周刊／正新、建大營運回復成長軌道,http://www.ettoday.net/news/20160423/684704.htm
正新領軍橡膠股漲,http://money.udn.com/money/story/5710/1715811
〈熱門族群〉營運仍打問號輪胎股反彈有氣無力,http://news.ltn.com.tw/news/business/paper/1049340
營運催速正新為升火力權開,http://www.chinatimes.com/newspapers/20160624000300-260206
正新強攻大陸營運升溫,http://udn.com/news/story/7252/1630091
熱門股－正新成交爆量波段新高,http://www.chinatimes.com/newspapers/20160329000254-260206
個股：人民幣貶值、輪胎售價承壓，正新(2105)Q3獲利季減25%，每股 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971952002&PU=0010
《橡膠股》正新「雙印計畫」火熱展開，今年營運動能看俏,http://www.chinatimes.com/realtimenews/20160615003719-260410
訂單旺正新百和認購搶手,http://www.chinatimes.com/newspapers/20160513000260-260206
永冠6500張、正新5900張董監申讓,http://www.chinatimes.com/newspapers/20160516000177-260210
正新進入出貨旺季,http://www.chinatimes.com/newspapers/20160320000150-260206
【更新】正新總座陳榮華屆齡退休董座羅才仁暫兼任,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979514/
〈熱門族群〉橡膠股軟趴趴中期維持整理格局,http://news.ltn.com.tw/news/business/paper/1002214
《類股》車市不見曙光，輪胎雙雄9月營收齊衰退,http://www.chinatimes.com/realtimenews/20161012003706-260410
正新去年每股賺3.94元創4年來新低,http://news.ltn.com.tw/news/business/breakingnews/1643117
正新配息3元發放率史上最高,http://www.appledaily.com.tw/realtimenews/article/new/20160615/886102/
正新董座羅才仁：輪胎市場溫和復甦,http://udn.com/news/story/6/1739514
正新接單轉強雙印廠明年投產機車胎,http://www.chinatimes.com/realtimenews/20160408008003-260410
正新前3季EPS3.4元建大2.57元,http://www.chinatimes.com/realtimenews/20161110007377-260410
《橡膠股》陸輪胎業掀漲價潮，正新笑呵呵,http://www.chinatimes.com/realtimenews/20160421003961-260410
《橡膠股》訂單回溫，正新大漲,http://www.chinatimes.com/realtimenews/20160411003572-260410
正新砸15億擴建昆山廠,http://udn.com/news/story/7252/1557853
《橡膠股》輪胎產業露曙光，外資喊讚正新,http://www.chinatimes.com/realtimenews/20160413003623-260410
春燕到5大輪胎廠齊喊漲,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503236/
牢記6原則存股真簡單,http://udn.com/news/story/6856/1867528
陸車市熱正新建大受惠,http://udn.com/news/story/7252/1826896
營運強勁和大正新權證硬挺,http://www.chinatimes.com/newspapers/20160823000255-260206
輪胎三雄公布6月合併營收同步衰退,http://www.chinatimes.com/realtimenews/20160711006845-260410
error,http://www.appledaily.com.tw/realtimenews/article/new/20161230/1023810/
正新11月業績成長1.4% 建大升4.2%,http://money.udn.com/money/story/5710/2160002
擁轉機鈊象、正新權證強勢,http://www.chinatimes.com/newspapers/20160330000280-260206
羅銘鈴申讓正新8000張持股,http://www.chinatimes.com/newspapers/20150831001002-260210
正新雙印設廠火力全開,http://www.chinatimes.com/newspapers/20150414000062-260202
個股：米其林、固特異宣布調漲部份TBR售價，正新(2105)、建大(2106 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986490002&pu=News_0002_5
強者恆強15檔股價連3紅強勢股衝鋒,http://www.chinatimes.com/realtimenews/20160807003464-260410
輪胎雙雄加碼研發投資,http://udn.com/news/story/7252/1545145
＜熱門族群＞中國車市熱輪胎股跟著發燙,http://news.ltn.com.tw/news/business/paper/980242
得力正新過於價外別碰,http://money.udn.com/money/story/5739/1583454
正新建大4月營收齊跌,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206789/
油價挫輪胎三雄Q3更旺,http://money.udn.com/money/story/5710/1788585
正新大陸蓋智能物流倉庫,http://www.chinatimes.com/newspapers/20160123000164-260206
別急著衝越南宏遠：很多地方免稅,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299813/
《熱門族群》陸車市喊衝，輪胎雙雄營運踩油門,http://www.chinatimes.com/realtimenews/20160630001942-260410
《類股》輪胎產業冷颼颼，正新、建大渡寒冬,http://www.chinatimes.com/realtimenews/20151224003124-260410
輪胎三雄擴產滾動獲利,http://money.udn.com/money/story/5710/2217614
金融、汽車零組件股法說題材吸睛,http://www.chinatimes.com/newspapers/20160815000189-260206
【更新】台股超猛不畏美股重挫逆勢翻紅,http://www.appledaily.com.tw/realtimenews/article/new/20160628/895786/
正新去年每股賺近5元建大緊追,http://www.chinatimes.com/newspapers/20150326000235-260210
《橡膠股》陸市需求不振，正新Q4拉警報,http://www.chinatimes.com/realtimenews/20151123003639-260410
多國對中國輪胎祭反傾銷，正新、建大Q4度小月,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3eb00c12-7da2-4bac-b98e-8cc24558492d
原物料飆輪胎廠出貨價喊漲3~7％,http://udn.com/news/story/6/2162634
正新建大營運將逐月揚,http://udn.com/news/story/7252/1693687
台股好強！1秒填息向9000點上挺進,http://news.ltn.com.tw/news/business/breakingnews/1769894
建大：明後年營收爆發,http://www.appledaily.com.tw/appledaily/article/finance/20160615/37269014/
error,http://www.appledaily.com.tw/realtimenews/article/new/20161211/1009877/
《盤前》美利率不變台股老神在在,http://www.chinatimes.com/realtimenews/20160616001995-260410
正新配發3元股利23日除息,http://www.chinatimes.com/realtimenews/20150707005480-260410
人民幣與油價不易再跌，正新獲利有支撐,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5ef777b0-15a6-4003-91a1-2a6a70627d49
