酷暑到!遠東新、新纖旺一夏,http://www.chinatimes.com/newspapers/20160509000191-260206
遠東新股東會通過配息1元,http://www.chinatimes.com/realtimenews/20160623002551-260410
遠東新迸量紡織穿紅衣,http://money.udn.com/money/story/5710/1538652
遠東新越南廠產能估150萬打,http://www.chinatimes.com/newspapers/20160315000229-260206
明日之星穿上測心率智慧衣吸睛,http://www.appledaily.com.tw/appledaily/article/finance/20161019/37420824/hotdailyart_right
原物料止穩遠東新、新纖吃香,http://www.chinatimes.com/newspapers/20160307000189-260206
聚酯粒跌價遠東新﹑力麗Q3保守,http://www.chinatimes.com/newspapers/20160716000195-260206
機能紡織市場徐旭東：不得了,http://www.appledaily.com.tw/appledaily/article/finance/20161018/37419705/
《產業》台灣紡織品日本展示會，環保機能面料受肯定,http://www.chinatimes.com/realtimenews/20161104002355-260410
徐旭東3月大增3萬張持股,http://www.chinatimes.com/newspapers/20160422000267-260210
個股：遠傳friDay錢包整合遠東關係企業與廠商，打造國內最大電子錢包 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984684002&pu=News_0031
UNIQLO拖累遠東新、宏益營運保守,http://www.chinatimes.com/newspapers/20160413000219-260206
遠東新、新纖環保纖維訂單增,http://www.chinatimes.com/newspapers/20160218000211-260206
《紡纖股》遠東新打造全球首件100％生質聚酯衣,http://www.chinatimes.com/realtimenews/20160421004316-260410
個股：遠傳friDay錢包整合遠東關係企業與廠商，打造國內最大電子錢包 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984684002&pu=News_0002_5
Nike下單保守儒鴻、宏遠成長動能放緩,http://www.chinatimes.com/newspapers/20161005000230-260206
遠東新智慧衣功能升級,http://udn.com/news/story/7252/1481088
乙烯/EG報價擺脫負利差東聯Q4本業恢復獲利,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e7527b54-7fe3-4a61-9c6d-76720b3b43df
環保風全球紡纖業下一代主流,http://www.chinatimes.com/newspapers/20160808000185-260206
穿戴型智慧紡織品4年後產值有4500億,http://news.ltn.com.tw/news/business/breakingnews/1840416
攻智慧衣遠東新宏遠營運喊衝,http://www.chinatimes.com/newspapers/20160222000164-260206
個股：遠傳friDay錢包整合遠東關係企業與廠商，打造國內最大電子錢包 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984684002&pu=News_0031
遠東新智慧衣揪遠傳行銷,http://udn.com/news/story/7252/1390355
快時尚見春燕聚陽宏益營運回神,http://www.chinatimes.com/newspapers/20160805000258-260206
發展智慧衣紡織業拚藍海,http://www.chinatimes.com/newspapers/20161031000090-260204
新單加持宏益、得力營運升溫,http://www.chinatimes.com/newspapers/20160906000215-260206
堅守「慢穩忍」 躋身股市贏家,http://smart.businessweekly.com.tw/Reading/WebArticle.aspx?ID=60141
智慧衣10年磨一劍將出鞘,http://udn.com/news/plus/9399/2053406
遠東新、新纖賺環保財訂單看增,http://www.chinatimes.com/newspapers/20151229000219-260206
20年來最大規模台北紡織展17日登場,http://news.ltn.com.tw/news/business/breakingnews/1856476
《產業分析》紡織、太陽能產業困愁城，盼新政府解圍,http://www.chinatimes.com/realtimenews/20160624002584-260410
《台北股市》盤中焦點股：華東、精材、世界、智擎、遠東新,http://www.chinatimes.com/realtimenews/20161019003129-260410
台灣紡織大廠抽環保紗搶綠金商機,http://news.ltn.com.tw/news/business/breakingnews/1879725
〈熱門族群〉機能衣穿上身紡織雙雄走路有風,http://news.ltn.com.tw/news/business/paper/957905
大老喊旺紡織、汽車股發威,http://www.chinatimes.com/newspapers/20161019001119-260206
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
TPP現曙光遠東新儒鴻摩拳擦掌,http://www.chinatimes.com/newspapers/20151005000173-260206
遠東新啟動3年200億投資,http://www.appledaily.com.tw/appledaily/article/finance/20150627/36632681/
遠東新宏遠搭奧運商機,http://udn.com/news/story/7252/1228443-%25E9%2581%25A0%25E6%259D%25B1%25E6%2596%25B0%25E5%25AE%258F%25E9%2581%25A0-%25E6%2590%25AD%25E5%25A5%25A7%25E9%2581%258B%25E5%2595%2586%25E6%25A9%259F
《水泥股》亞泥今除息，先漲後跌,http://www.chinatimes.com/realtimenews/20160831002941-260410
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
法人大買15檔強勢股衝鋒,http://www.chinatimes.com/newspapers/20160704000135-260206
打造紡科島智慧衣組國家隊,http://news.ltn.com.tw/news/business/paper/1042434
徐旭東：遠東新每股價值逾50元,http://www.chinatimes.com/newspapers/20140627001269-260206
電力吃緊遠東新、聚隆拚節能,http://www.chinatimes.com/newspapers/20150706000207-260206
遠東新、福懋技術創新獲利俏,http://www.chinatimes.com/newspapers/20151012000176-260206
遠東新新纖明年春節前營運保守,http://www.chinatimes.com/newspapers/20151124000206-260206
向「紡織股王」看齊一貫化成新顯學,http://www.appledaily.com.tw/appledaily/article/finance/20160509/37204070/
智慧衣看旺紡織股堆柴火,http://money.udn.com/money/story/5710/2029009
遠東新新纖Q2營運動能轉強,http://www.chinatimes.com/newspapers/20150601000216-260206
原物料族群認購吸睛,http://money.udn.com/money/story/5739/1557832
《盤前》出口恐大衰退台股整理期拉長,http://www.chinatimes.com/realtimenews/20160606001901-260410
負利率風狂吹遠東新推首檔新台幣零息公司債,http://news.cnyes.com/news/id/1974857
遠東新新纖Q3恐不旺,http://www.chinatimes.com/newspapers/20150810000201-260206
贊助里約奧運運動大品牌狂推MIT寶特瓶抽紗運動衣,http://news.ltn.com.tw/news/business/breakingnews/1790696
NIKE遭降評台廠供應鏈齊跌,http://www.appledaily.com.tw/appledaily/article/finance/20160603/37250183/
紡織展登場遠東新南緯秀新品搶單,http://www.chinatimes.com/newspapers/20151019000172-260206
遠東新和亞泥創始元老應鶴山逝世享壽99歲,http://news.ltn.com.tw/news/business/breakingnews/1518942
遠東新股息1.3元殖利率4.19%,http://www.appledaily.com.tw/appledaily/article/finance/20140320/35712015/
福盈科Q2營收成長續佳全年將拚年增一成,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ec5b4853-7892-4527-8e12-a28f833fb7bb
台灣供應商受惠？UNIQLO同店銷售飆、增幅15個月最大,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000067510
小英520演說解套傳產龍頭股漲慶祝,http://www.appledaily.com.tw/appledaily/article/finance/20160521/37226643/
《紡纖股》遠東新搶品牌訂單，越南砸百億元拓生產一條龍,http://www.chinatimes.com/realtimenews/20150924002415-260410
慕尼黑運動用品展遠東新儒鴻得獎樂,http://money.udn.com/money/story/5710/1472161-%25E6%2585%2595%25E5%25B0%25BC%25E9%25BB%2591%25E9%2581%258B%25E5%258B%2595%25E7%2594%25A8%25E5%2593%2581%25E5%25B1%2595-%25E9%2581%25A0%25E6%259D%25B1%25E6%2596%25B0%25E5%2584%2592%25E9%25B4%25BB%25E5%25BE%2597%25E7%258D%258E%25E6%25A8%2582
環保機能、快時尚紡織搖錢樹,http://www.chinatimes.com/newspapers/20160229000175-260210
《盤前》政策作多台股可望趨堅,http://www.chinatimes.com/realtimenews/20160902001974-260410
台灣供應商受惠？UNIQLO銷售現復活跡象、股價狂飆,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000063214
遠東新康那香搶進省水布紗,http://www.chinatimes.com/newspapers/20150508000254-260206
