中華電宏碁合攻行動辦公室,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238221/
宏碁緯創仁寶6月營收衝今年新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304402/
營運組織調整宏碁：不是分拆,http://udn.com/news/story/7253/1738782
宏碁VR新品上半年亮相,http://udn.com/news/story/7240/1502489
宏碁秀軟實力股價喝采,http://udn.com/news/story/7253/1724343
三個因素造就面板榮景,http://udn.com/news/story/7253/2014890
宏碁﹑元太下半年營運升溫,http://www.chinatimes.com/newspapers/20160817000298-260206
宏碁攻VR 結盟遊戲外商,http://money.udn.com/money/story/5710/1698892
個股：攻智能醫療，宏碁(2353)與慈濟大學產學合作，培養科技與醫療跨 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=857822002&pu=News_0002_2
營運轉強宏碁、F-昂寶權證當紅,http://www.chinatimes.com/newspapers/20160602000258-260206
宏碁近5年首度配息0.5元,http://www.chinatimes.com/newspapers/20160325000217-260206
宏碁推電競手機今年Q4問世,http://www.chinatimes.com/newspapers/20160509000108-260204
