緯創減16% 受匯損衝擊,http://udn.com/news/story/7253/2101042
緯創下半年大成長,http://money.udn.com/money/story/5710/1764335
HTC手機提前拉貨緯創印度廠7月轉盈,http://www.chinatimes.com/newspapers/20160823000213-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3623500
個股：匯損侵蝕，緯創(3231)Q1 EPS0.16元，啟動6萬張庫藏股，股價大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=899974002&PU=0010
挑戰者蕭政爵押寶大成緯創,http://money.udn.com/money/story/5607/1725886
緯創上半年EPS 0.41元董事長林憲銘卸執行長、轉兼策略長,http://www.chinatimes.com/realtimenews/20160812006456-260410
下一個和碩緯創今年獲利暴增38％,http://news.ltn.com.tw/news/business/paper/859565
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
旺季到群創、緯創認購夯,http://www.chinatimes.com/newspapers/20160530000204-260206
PC回暖緯創英業達營運添柴火,http://www.chinatimes.com/newspapers/20160609000972-260206
緯創攜Lucid VR 搶攻虛擬實境,http://www.appledaily.com.tw/appledaily/article/finance/20160418/37168260/
《電腦設備》緯創旗下，緯謙獲微軟國家卓越夥伴獎,http://www.chinatimes.com/realtimenews/20160818003464-260410
宏碁緯創仁寶6月營收衝今年新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304402/
小米推筆電Air 英業達緯創代工,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326073/
緯創不淡兆豐63閃亮,http://money.udn.com/money/story/5739/2108404
緯創:本公司限制員工權利新股收回註銷完成公告,http://news.cnyes.com/news/id/3627102
個股：緯創(3231)投資廣昌，至少逾4成股權，並進入廣昌董事會,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975286002&PU=0010
《電腦設備》緯創一次性損失認列，今年營益率可望回升,http://www.chinatimes.com/realtimenews/20160307002847-260410
焦點股：旺季來臨，外資大買，筆電代工股展攻勢，緯創(3231)率先寫 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=919373002&pu=News_0009_3
緯創、英業達Q4營運不看淡,http://www.chinatimes.com/newspapers/20161109000131-260204
外資買超英業達緯創權證亮眼,http://www.chinatimes.com/newspapers/20160302000229-260206
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
緯創今年EPS 拚1. 55元,http://money.udn.com/money/story/5710/1485952
緯創Q1每股賺0.16元將實施庫藏股,http://udn.com/news/story/6/1693434
廣達仁寶緯創Q1營收大減,http://news.ltn.com.tw/news/business/paper/978063
緯創盤中漲逾3%至19元附近,http://udn.com/news/story/7253/1507065
《外資》外資：網通有3大亮點，看好智邦、緯創,http://www.chinatimes.com/realtimenews/20160518004629-260410
緯創英業達四檔犀利,http://money.udn.com/money/story/5739/1980658
搶物聯網商機緯創入股廣積子公司,http://www.chinatimes.com/newspapers/20161119000168-260206
緯創H1獲利增25%、EPS 0.41元總座黃柏漙兼任執行長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c0fc9bd3-34c8-491e-a9d3-179e5f481d5f
元太鞏固毛利率緯創搶下蘋果i7大單,http://www.chinatimes.com/newspapers/20160406000225-260206
緯創營運好轉投信作帳新寵,http://www.chinatimes.com/newspapers/20151221000216-260206
緯創英業達仁寶3月營運回溫,http://www.chinatimes.com/newspapers/20160409001224-260206
和碩緯創2月營收18個月新低,http://www.chinatimes.com/newspapers/20160311000243-260206
