郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/%25E9%2583%25AD%25E8%2591%25A3%25E5%2586%258D%25E9%2596%258B%25E6%2588%25B0%25E5%25A4%258F%25E6%2599%25AE%25E7%25BE%25A4%25E5%2589%25B5%25E7%25A0%258D%25E6%25B5%25B7%25E4%25BF%25A1%25E9%259D%25A2%25E6%259D%25BF%25E9%2585%258D%25E9%25A1%258D
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596
《其他電子》鴻海布局生醫，9.64億元買南坦醫療可轉債,http://www.chinatimes.com/realtimenews/20161220001933-260410
鴻海掌握夏普品牌不銷三星面板,http://udn.com/news/story/6/2178352
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
《科技》台灣大、鴻海合作愉快，Pepper先來、sharp家電隨後到,http://www.chinatimes.com/realtimenews/20161219003319-260410
台股疲軟權證投資人集中火力買進鴻海認購,http://udn.com/news/story/6/2178502
外資連續5日買超個股,http://times.hinet.net/news/19824298
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596/
鴻海富邦65購04 活跳跳,http://money.udn.com/money/story/5739/2175972
