外資連續5日買超個股,http://times.hinet.net/news/19824298
迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
兆豐金外資大舉敲進,http://www.chinatimes.com/newspapers/20161218000198-260206
兆豐金案第2波懲處4人記大過,http://udn.com/news/plus/9399/2163936
外資連續5日買超個股,http://times.hinet.net/news/19810049
美明年將升息3次外資搶金融,http://www.chinatimes.com/newspapers/20161217000135-260206
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20161204000197-260206
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
蔡友才條款行庫董總擬嚴設旋轉門,http://www.appledaily.com.tw/realtimenews/article/finance/20161214/1011753/%25E8%2594%25A1%25E5%258F%258B%25E6%2589%258D%25E6%25A2%259D%25E6%25AC%25BE%25E3%2580%2580%25E8%25A1%258C%25E5%25BA%25AB%25E8%2591%25A3%25E7%25B8%25BD%25E6%2593%25AC%25E5%259A%25B4%25E8%25A8%25AD%25E6%2597%258B%25E8%25BD%2589%25E9%2596%2580
環球晶圓併購融資兆豐銀主辦,http://udn.com/news/story/6/2155278
紐行事件效應…兆豐證新總座稽核背景出身,http://udn.com/news/story/6/2123467
《金融股》兆豐銀11月提列5億元興航ECB呆帳，年關資金審慎調度,http://www.chinatimes.com/realtimenews/20161207004442-260410
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
《金融股》兆豐等5銀行統籌主辦環球晶聯貸案,http://www.chinatimes.com/realtimenews/20161208001920-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
外資連續5日賣超個股,http://times.hinet.net/news/19738266
兩金控體系大型券商11月單月虧損逾億元,http://udn.com/news/story/6/2155318
Fed宣布升息「金」光閃閃認購好夯,http://www.ettoday.net/news/20161215/829663.htm
每月只有5千元可以投資？定期定額這樣投資，5年後，年年坐領2萬股利,http://wealth.businessweekly.com.tw/AdClick.aspx?id=7932
《金融》興航債權銀行會議，兆豐銀今接棒,http://www.chinatimes.com/realtimenews/20161124002080-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
期貨商論壇／美律期偏多操作,http://udn.com/news/story/7255/2133052
【日盛金控晨訊】短線拉回整理回測9250~9300點的支撐區,http://n.yam.com/cnabc/fn/20161219/20161219021696.html
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
投信連續3日賣超個股,http://times.hinet.net/news/19799406
每月只有5千元可以投資？定期定額這,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077662
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
【台股盤後】台股週線收黑短線看高檔整理,http://n.yam.com/cnabc/fn/20161216/20161216019064.html
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
《金融》監委捲入樂陞兆豐金內線？他遭爆超神準賣股,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2933220001&PU=0010
《盤後》外資卡位金電台股上漲32點登高9382,http://www.chinatimes.com/realtimenews/20161213003480-260410
外資連續5日買超個股,http://times.hinet.net/news/19783150
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
金融股拉風相關認購有望,http://www.ettoday.net/news/20161122/815400.htm
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
【週報】年終退場，保守淺嚐,http://www.cnyes.com/report/rsh_article.aspx?id=206609
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
