MOD遲不獲利傳中華電擬引進,http://times.hinet.net/news/19825059
外資連續5日賣超個股,http://times.hinet.net/news/19824299
中華電董座交接蔡力行卸任鄭優接棒,http://www.appledaily.com.tw/realtimenews/article/finance/20161215/1012968/%25E4%25B8%25AD%25E8%258F%25AF%25E9%259B%25BB%25E8%2591%25A3%25E5%25BA%25A7%25E4%25BA%25A4%25E6%258E%25A5%25E3%2580%2580%25E8%2594%25A1%25E5%258A%259B%25E8%25A1%258C%25E5%258D%25B8%25E4%25BB%25BB%25E9%2584%25AD%25E5%2584%25AA%25E6%258E%25A5%25E6%25A3%2592
【下台有點不爽】蔡力行：3年讓中華電市值增千億,http://www.appledaily.com.tw/realtimenews/article/finance/20161216/1013620/%25E3%2580%2590%25E4%25B8%258B%25E5%258F%25B0%25E6%259C%2589%25E9%25BB%259E%25E4%25B8%258D%25E7%2588%25BD%25E3%2580%2591%25E8%2594%25A1%25E5%258A%259B%25E8%25A1%258C%25EF%25BC%259A3%25E5%25B9%25B4%25E8%25AE%2593%25E4%25B8%25AD%25E8%258F%25AF%25E9%259B%25BB%25E5%25B8%2582%25E5%2580%25BC%25E5%25A2%259E%25E5%258D%2583%25E5%2584%2584%25E3%2580%2580
中華電新董座鄭優：配合新南向進軍東協,http://www.appledaily.com.tw/appledaily/article/finance/20161217/37488271/
《通信網路》迎戰郭董「語音免費」，中華電鄭優兵來將擋,http://www.chinatimes.com/realtimenews/20161216004020-260410
《通信網路》中華電鄭優時代，迎戰數位匯流、揮軍東協,http://www.chinatimes.com/realtimenews/20161216002801-260410
《科技》TIAA、桃市打造亞洲矽谷論壇，中華電鄭優初登板,http://www.chinatimes.com/realtimenews/20161216002547-260410
外資連續5日賣超個股,http://times.hinet.net/news/19810048
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
《通信網路》加值新梗，中華電HiNet攜手命理網,http://www.chinatimes.com/realtimenews/20161215002163-260410
個股：搶攻聖誕跨年出國行動上網商機，中華電、遠傳推紐澳歐出國上網 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986620002&pu=News_0031
《通信網路》配合新南向政策，鄭優領中華電力挺,http://www.chinatimes.com/realtimenews/20161216002984-260410
外資連續5日賣超個股,http://times.hinet.net/news/19783149
個股：中華電信(2412)董座傳將由鄭優接任，恐牽動旗下眾多子公司 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982281002&pu=News_0031
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
《通信網路》中華電迎聖誕，推Hami促銷,http://www.chinatimes.com/realtimenews/20161214004183-260410
外資連續5日賣超個股,http://times.hinet.net/news/19765346
聖誕跨年赴歐洲紐澳電信業推上網吃到飽,http://www.cnabc.com/news/aall/201612200198.aspx
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
衝買氣三星S7 edge首支128G頂規版,http://times.hinet.net/news/19827676
《通信網路》中華電樂當「綠」企業，2020年拚10億元產值,http://www.chinatimes.com/realtimenews/20161214003624-260410
