日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
外資連續5日賣超個股,http://times.hinet.net/news/19824299
外資連續5日賣超個股,http://times.hinet.net/news/19810048
TCSA企業永續獎日月光獲頒三獎項,http://news.ltn.com.tw/news/business/breakingnews/1895660
《半導體》日月光創辦人追思會，張虔生：秉持家訓做好每件事,http://www.chinatimes.com/realtimenews/20161217002406-260410
外資連續5日賣超個股,http://times.hinet.net/news/19792711
外資連續5日賣超個股,http://times.hinet.net/news/19783149
個股：日月光(2311)捐贈太陽能板，中原大學年省6萬度電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976057002&PU=0010
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
日月光籌資逾百億,http://www.chinatimes.com/newspapers/20161209000233-260206
日月光11月營收微減,http://money.udn.com/money/story/5607/2154911
外資連續5日賣超個股,http://times.hinet.net/news/19765346
日月光拿下封裝大單,https://udn.com/news/story/7253/2127836
日月光集結環保公益用人工造林紙出版專輯,http://times.hinet.net/news/19782473
蘋果拉貨帶動日月光Q4營收可期,http://www.chinatimes.com/newspapers/20161208000270-260210
封測廠明年資本支出放緩,http://www.appledaily.com.tw/appledaily/article/finance/20161216/37487290/
《證交所》今日單一證券鉅額成交股票：再生-KY、日月光、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2942204001&PU=0010
日月光創辦人張姚宏影辭世,http://www.chinatimes.com/newspapers/20161129001065-260204
長線外資回頭加碼矽品等待日月光的公開收購,http://udn.com/news/story/6/2121507
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
封測廠訂單旺到下季,http://money.udn.com/money/story/5710/2162879
智慧手機市場需求支撐，日月光11月營收續持穩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=403aa86e-e776-4794-85c2-91bfd47d0b3e
投信連續3日賣超個股,http://times.hinet.net/news/19799406
半導體後市展望佳優選認購掌行情,http://www.ettoday.net/news/20161214/829049.htm
