【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596
受惠油價回升台塑化下季營運不淡,http://money.udn.com/money/story/5710/2157206
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596/
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
i8曲面OLED面板三星將全吃,http://m.appledaily.com.tw/appledaily/article/hotnews/20161220/37490838
塑化族群認購耀眼,http://money.udn.com/money/story/5739/2162911
《熱門族群》台塑四寶11月營收，台塑化獨憔悴,http://www.chinatimes.com/realtimenews/20161206003618-260410
《電子零件》處分持股挹注，南電今年拚轉盈,http://www.chinatimes.com/realtimenews/20161219002549-260410
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/
淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
