《金融股》認購綠電百萬度，富邦金獲獎,http://www.chinatimes.com/realtimenews/20161219002888-260410
外資連續5日買超個股,http://times.hinet.net/news/19828321
迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
金控尾牙輸人不輸陣富邦金逾千桌排場大,http://www.appledaily.com.tw/realtimenews/article/new/20161211/1009735/
國泰、富邦金認購吸睛,http://money.udn.com/money/story/5739/2130181
權證星光大道－富邦金投資收益看增,http://www.chinatimes.com/newspapers/20161205000209-260206
外資連續5日買超個股,http://times.hinet.net/news/19810049
富邦金前11月每股賺4.49元居金控之冠,http://udn.com/news/story/6/2158839
受惠升息＋獲利優富邦金、中信金吸睛,http://www.chinatimes.com/newspapers/20161129001195-260206
外資連續5日買超個股,http://times.hinet.net/news/19806225
外資準備放假權證投資人看好這四檔,http://udn.com/news/story/6/2179997
《金融股》富邦金總資產續創高，至9月底6.2兆元、年增6.1％,http://www.chinatimes.com/realtimenews/20161123005044-260410
Fed升升不息金融利多生生不息,http://udn.com/news/plus/9399/2170920
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
日盛投顧盤後－台股量能不足將拉回測季線,http://times.hinet.net/news/19826727
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
國泰富邦金短打價平,http://udn.com/news/story/7255/2137536
權值跌跤台股下測月線,http://udn.com/news/story/7250/2178274
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
外資連續5日買超個股,http://times.hinet.net/news/19709272
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
富邦金登陸版圖西移成都推書房銀行攬客,http://www.cnabc.com/news/aall/201612091295.aspx
驚傳將接手復興航空這燙手山芋？,http://times.hinet.net/news/19647172
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
壽險金控認購吸睛,http://money.udn.com/money/story/5739/2133130
4大壽險犀利小摩喊加碼,http://www.chinatimes.com/newspapers/20161202000205-260206
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
外資連續5日買超個股,http://times.hinet.net/news/19713195
金控明年職棒場上大戰辜仲諒：一定精彩,http://www.cnabc.com/news/aall/201612121090.aspx
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
外資連續5日買超個股,http://times.hinet.net/news/19693043
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
台股跌8.17點收9360.35點,http://www.cnabc.com/news/aall/201612150808.aspx
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
外資連續5日買超個股,http://times.hinet.net/news/19792710
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
短線漲多瑞信與大摩降評中壽,http://www.chinatimes.com/newspapers/20161208000226-260206
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/7250/2172972
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
投資人選股不選市這八檔權證受關注,http://money.udn.com/money/story/5739/2172969
