日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
聯發科幫交大教授加薪稱台灣人力缺口1成,http://www.appledaily.com.tw/appledaily/article/finance/20161123/37461185/
聯發科全球化加速非洲布局,http://www.chinatimes.com/newspapers/20161124000129-260204
聯發科產能缺口將舒緩,http://money.udn.com/money/story/5710/2172131
證交所今審查晶心科、正瀚上市,http://news.ltn.com.tw/news/business/paper/1063366
聯發科客製化晶片發威明年成長潛力大,http://udn.com/news/story/7253/2139912
結合物聯網、人工智慧聯發科攜手成大打擊登革熱,http://www.chinatimes.com/newspapers/20161216000136-260204
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
熱門股：鑽全(1527)、漢平(2488)、統新(6426)、群聯(8299)、聯發科 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=986878002&PU=0010
〈熱門族群〉IC設計淡季不淡新品題材吸金,http://news.ltn.com.tw/news/business/paper/1063109
個股：聯發科(2454)推出「UltraCast」，首創支援4K無線傳輸,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975717002&pu=News_0002_3
聯發科營收七個月低點,https://udn.com/news/story/7253/2154871
【10奈米製程重頭戲】蘋果A11晶片傳台積明年4月起生產,http://www.appledaily.com.tw/realtimenews/article/finance/20161220/1016083/papersec_right
靜待BOJ決議台股開盤小跌9點,http://udn.com/news/story/6/2180025
外資準備放假權證投資人看好這四檔,http://udn.com/news/story/6/2179997
台股微幅震盪早盤跌11點力守9200,http://www.ettoday.net/news/20161220/832927.htm
《半導體》聯發科營運長朱尚祖談中國、歐美和新興三大市場,http://www.chinatimes.com/realtimenews/20161129005885-260410
聯發科攜手成大設防疫實驗室打造智慧補蚊燈,http://m.appledaily.com.tw/realtimenews/article/new/20161215/1013166/EDITOR
2016全球無廠半導體排名，聯發科、瑞昱成長亮眼,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5fdacfee-9486-422e-8b05-20e8b72ebd68
科學防疫聯發科攜成大設防疫實驗室打造智慧補蚊燈,http://m.appledaily.com.tw/realtimenews/article/new/20161215/1013166
個股：聯發科(2454)客戶12月啟動農曆年前備貨，謝清江稱Q4財測不變,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976184002&PU=0010
儒鴻、聯發科擁轉機題材,http://www.chinatimes.com/newspapers/20161209000305-260206
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
聯發科、大立光權證當紅,http://www.chinatimes.com/newspapers/20161206000283-260206
全民權證／聯發科價內外10%搶鏡,http://udn.com/news/story/7255/2145051
《產業分析》MWC大比拚，高通略勝聯發科一籌,http://www.chinatimes.com/realtimenews/20161123003983-260410
明年營運看好台積電、聯發科權證夯,http://www.chinatimes.com/newspapers/20161202000274-260206
物聯網、車電領軍聯發科、盛群吃甜,http://www.chinatimes.com/newspapers/20161201000192-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
台積電：感謝政府協助找地無不滿楊弘敦,http://n.yam.com/cnabc/fn/20161220/20161220023441.html
樂視欠款擴大仁寶握42億逾期款,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462021/
IC設計攻車用信驊聯發科明年帶勁,http://www.chinatimes.com/newspapers/20161130000280-260206
權證星光大道－華南永昌證券聯發科推新品可布局,http://www.chinatimes.com/newspapers/20161122000274-260206
《科技》2016年，高通穩居IC設計廠營收王,http://www.chinatimes.com/realtimenews/20161205003391-260410
《晨間解盤》升息後…主流輪動勢在必行(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161216001907-260410
矽品出貨暢旺法人看好Q4淡季不淡,http://www.chinatimes.com/newspapers/20161217000148-260206
半導體優選題材認購可期,http://www.ettoday.net/news/20161128/818137.htm
京元電降低負債比明年資本支出腰斬,http://news.ltn.com.tw/news/business/paper/1061839
日月光創辦人張姚宏影辭世今辦追思會政商產業,http://times.hinet.net/news/19814048
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/hotdailyart_right
熱門股—鴻海可望受惠人民幣貶勢外資穩步加碼,http://times.hinet.net/news/19814043
等Fed升息台股三叩9400,http://money.udn.com/money/story/5607/2168374
晶心上市案通過,http://www.chinatimes.com/newspapers/20161209000288-260210
個股：聯發科鎖定前裝四大領域發展，2020-2025年目標全球市占率達 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978474002&pu=News_0002_5
《證交所》今日單一證券鉅額成交股票：再生-KY、日月光、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2942204001&PU=0010
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
台積神勇！ 重躍180元大關,http://udn.com/news/story/7250/2151244
日盛投顧盤前分析,http://times.hinet.net/news/19779536
無畏FED升息，外資買超13億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135096&cateid=tg
憂心升息變數！台股開盤漲13點隨後翻黑,https://udn.com/news/story/7250/2167949
微軟電腦熱賣台廠進補,http://money.udn.com/money/story/5710/2142481
《盤後解析》金融撐盤，台股震盪小跌,http://www.chinatimes.com/realtimenews/20161215003924-260410
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/new/20161214/1011772
【網友都說不意外】7天假放不放？ 鴻海這樣說,http://m.appledaily.com.tw/realtimenews/article/recommend/20161214/1011772
美調息前夕外資買超7億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134950&cateid=tg
《產業》台灣併購金鑫獎，科技製造業領軍,http://www.chinatimes.com/realtimenews/20161205002915-260410
《盤後解析》Fed利率決策倒數，台股量縮摔下5日線,http://www.chinatimes.com/realtimenews/20161214003550-260410
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
美升息在即台股觀望平盤震盪,http://www.ettoday.net/news/20161214/829282.htm
丞唐講股：電子領軍台股大漲,http://news.cnyes.com/news/id/3624639
【專訪】謝清江遛機器人驚嘆AI實現了,http://www.cnabc.com/news/aall/201612040023.aspx
IC設計明年波動更勝今年,http://udn.com/news/plus/9399/2126707
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
蘋果i8導入無線充電概念股笑了,http://www.chinatimes.com/newspapers/20161129001140-260206
蔡明介看好兩岸業界合作效益，可實現互利/共贏/共用,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=397269b7-bdc3-436e-9613-f8ad01ab8abc
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
台股三叩9400 等Fed升息多空忐忑踏步,http://udn.com/news/plus/9399/2168374
歐央行縮減QE規模台股小漲7點開盤多空廝殺,http://udn.com/news/story/7250/2158011
道瓊飆台股衝破9300 進逼前高,http://money.udn.com/money/story/5607/2156124
盤後分析：FED升息一碼，全球股市回檔,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0002_2
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
樂視財務吃緊仁寶︰應收帳款履約良好,http://news.ltn.com.tw/news/business/paper/1054978
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
台股盤中飆百點是因為這些理由,http://money.udn.com/money/story/5641/2150811
義公投沉澱台股開漲49點收復9200,http://udn.com/news/story/6/2150753
個股：匯頂市值超越母公司，謝清江坦言大環境難控制、台灣流通性太低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976082002&PU=0010
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
聯發科11月業績小蹲，12月有農曆年前備貨，展望轉趨樂觀,http://news.sina.com.tw/article/20161208/19669200.html
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
《業績-半導體》矽品出貨暢旺，法人看好Q4淡季不淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2945161001&PU=0010
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
聯發科賣傑發陸證監會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161025/37428022/
