權證星光大道－大立光雙鏡頭滲透率衝,http://www.chinatimes.com/newspapers/20161219000208-260206
大立光精測認購夯,http://money.udn.com/money/story/5739/2152444
大立光專利和解玉晶光慶功,http://udn.com/news/story/7250/2143728
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
德意志：i7＋產量比重攀升應鎖定大立光和供應鏈加碼,http://www.chinatimes.com/newspapers/20161214000215-260206
大立光營收亮眼外資上修目標價,http://news.ltn.com.tw/news/business/paper/1058826
廣達、IBM受惠？明年三主流：OL,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077741
錢景俏宏達電大立光權證夯,http://www.chinatimes.com/newspapers/20161121000180-260206
大立光凱基66購09 聚光,http://money.udn.com/money/story/5739/2161404
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
台股微幅震盪早盤跌11點力守9200,http://www.ettoday.net/news/20161220/832927.htm
權證星光大道－永豐金證券大立光、致伸獲利可期,http://www.chinatimes.com/newspapers/20161207000294-260206
台積電大立光領軍台股上漲90點收9250,http://udn.com/news/story/6/2151404
大立光獲利可期外資回補,http://www.chinatimes.com/newspapers/20161128000188-260206
權證星光大道－華南永昌證券大立光Q4獲利可期,http://www.chinatimes.com/newspapers/20161202000278-260206
【動畫】太難了！應徵大立光考倒資工碩士,http://m.appledaily.com.tw/realtimenews/article/new/20161205/1004536
《盤後解析》淺水無大魚，台股收跌87點,http://www.chinatimes.com/realtimenews/20161219003317-260410
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
大立光看旺選價外10%內,http://money.udn.com/money/story/5739/2137533
11月營收創高大立光力成權證發燒,http://www.chinatimes.com/newspapers/20161208000287-260206
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
權證星光大道－大立光內外資齊看好,http://www.chinatimes.com/newspapers/20161122000276-260206
權值股走弱台股終場失守月線,http://www.ettoday.net/news/20161219/832431.htm
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
《台北股市》盤中焦點股：南亞科、高興昌、大立光、安可、冠德,http://www.chinatimes.com/realtimenews/20161206002381-260410
大立光凱基66購12 帶勁,http://money.udn.com/money/story/5739/2131619
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
台積電Q4營收季增率優飆月來新高價,http://www.chinatimes.com/newspapers/20161215000202-260206
光學鏡頭放閃先進光漲停,http://udn.com/news/plus/9399/2129051
業績當道營收成長股走勢強勁,http://udn.com/news/story/6/2151085
《盤後解析》淺水無大魚，台股收跌87點,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946617001&pu=News_0002_5
晨間解析：台股壓回測試月線，櫃買股價表現相對較強,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986648002&pu=News_0002_2
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
11月營收陸續公布優選創高股認購,http://www.ettoday.net/news/20161208/825571.htm
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/7250/2172972
【台股盤後】聖誕節前觀望台股一路跌破月線,http://www.cnabc.com/news/aall/201612190221.aspx
台股震盪掌握題材掌報酬,http://www.ettoday.net/news/20161205/822387.htm
手機零組件11月營收多成長,http://udn.com/news/story/6/2164543
小錢也能買股！台股「定期定額」明年1月中開放,http://news.tvbs.com.tw/politics/693302
投資人選股不選市這八檔權證受關注,http://money.udn.com/money/story/5739/2172969
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
【台股盤中】權值股無神早盤跌破9300點,http://n.yam.com/cnabc/fn/20161219/20161219021880.html
《盤中解析》金鋼護體，高檔整理,http://www.chinatimes.com/realtimenews/20161213002614-260410
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
開低走高台指期9200關前踱步,http://money.udn.com/money/story/5607/2129112
外資歸隊投顧：台股有望再創高,http://money.udn.com/money/story/5607/2163841
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
智慧機瘋雙R 供應鏈夯,http://money.udn.com/money/story/5710/2133164
《外資》里昂證：台幣明年看33元，加碼科技股、點選10好漢,http://www.chinatimes.com/realtimenews/20161215002522-260410
超強亞企！近5年漲不停台企2大咖上榜,http://www.chinatimes.com/realtimenews/20161202002886-260410
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
《盤中解析》電子權值熄火，台股跌破季線,http://www.chinatimes.com/realtimenews/20161202002742-260410
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
美升息1碼台股震盪收跌8點,http://www.ettoday.net/news/20161215/830247.htm
玉晶光、揚明光搶鏡激漲,http://udn.com/news/plus/9399/2121654
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
年底衝刺作帳,http://magazine.chinatimes.com/moneyweekly/20161209001934-300201
統一投顧：明年高點看9800,http://www.chinatimes.com/newspapers/20161207000226-260206
小資族買高價股3方案縮小交易單位,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479314/
台股創新高元富：留意盤面三大關鍵,http://udn.com/news/story/6/2163547
康和投顧：2017上看9900點重點股有18檔,http://udn.com/news/story/6/2165763
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
《熱門族群》明年台灣6大新興科技趨勢，概念股出線,http://www.chinatimes.com/realtimenews/20161207002844-260410
台股收盤跌74點失守9200點周線保連三紅,http://udn.com/news/story/6/2143912
日盛投顧盤後－量能持續不足類股輪流漲跌,http://times.hinet.net/news/19743280
大立光營收旺外資目標價4500元,http://www.cnabc.com/news/aall/201612060294.aspx
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
【台股盤後】台股週線收黑短線看高檔整理,http://www.cnabc.com/news/aall/201612160314.aspx
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
【台股盤中】道瓊再創新高台股大漲近百點,http://www.cnabc.com/news/aall/201612060243.aspx
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
台股近關情怯兩類股明年續旺,http://www.chinatimes.com/realtimenews/20161209003168-260410
電子重掌兵符台股飛越9100點大關,http://news.ltn.com.tw/news/business/breakingnews/1894457
(盤前)美升息將加速台股逢高宜低調,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135021&cateid=tg
台股跳空漲9200點上收復所有均線,http://news.ltn.com.tw/news/business/breakingnews/1908500
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
大立光12月營收看俏，千萬畫素營收占比拉高至七至八成,http://news.sina.com.tw/article/20161206/19655708.html
台積電坐鎮大盤拉回平盤,http://udn.com/news/plus/9399/2148864
三大法人買超70元，台股直奔9250點,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134026&cateid=tg
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
美股停漲台股力守9200點大關,http://news.ltn.com.tw/news/business/breakingnews/1901152
台股收漲90點收復9200大關,http://www.ettoday.net/news/20161206/824359.htm
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
9月營收衝大立光10月更好,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406928/
大立光利多消息頻傳，法人估產能滿載一路旺到明年首季,http://news.sina.com.tw/article/20161202/19623214.html
美股火車頭拉著跑台股早盤漲86點站上9350,http://www.ettoday.net/news/20161208/825749.htm
i8掀最大換機潮備貨1.5億支,http://www.appledaily.com.tw/appledaily/article/finance/20161130/37468292/
原物料股領軍台股大盤小漲4.84點開出,http://udn.com/news/story/6/2140748
外資喊進明年科技勝傳產指數上看9700點,http://m.appledaily.com.tw/realtimenews/article/new/20161208/1007220
台股收跌74點失守9200大關,http://www.ettoday.net/news/20161202/822265.htm
