個股：群創(3481)排放水減氮、節水量提高，獲企業永續獎,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=976886002&pu=News_0002_2
12/20重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1922468
上市一周／新光金爆逾37萬張巨量,http://udn.com/news/plus/9399/2175118
外資連續5日買超個股,http://times.hinet.net/news/19806225
郭董霸氣斷貨三星面板讓明年面板供需再埋變數,http://www.appledaily.com.tw/realtimenews/article/finance/20161218/1015187/%25E9%2583%25AD%25E8%2591%25A3%25E9%259C%25B8%25E6%25B0%25A3%25E6%2596%25B7%25E8%25B2%25A8%25E4%25B8%2589%25E6%2598%259F%25E9%259D%25A2%25E6%259D%25BF%25E3%2580%2580%25E8%25AE%2593%25E6%2598%258E%25E5%25B9%25B4%25E9%259D%25A2%25E6%259D%25BF%25E4%25BE%259B%25E9%259C%2580%25E5%2586%258D%25E5%259F%258B%25E8%25AE%258A%25E6%2595%25B8
夏普、群創攜手LGD大面板龍頭地位恐不保？,http://www.chinatimes.com/realtimenews/20161202002184-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
貿聯群創靚認購押長天期,http://money.udn.com/money/story/5739/2140024
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
郭董出招、三星驚！？傳面板價喊漲1倍、群創婉拒供貨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d6873657-fca3-4142-a14f-f590e964e0f1
友達群創旺四檔犀利,http://money.udn.com/money/story/5739/2120471
台指期橫盤短線多看少做,https://udn.com/news/story/7255/2178267
作帳行情續發威17檔集團股後市佳,http://www.chinatimes.com/newspapers/20161216000218-260206
【郭董偏心】鴻海員工爽領142萬群創只有1瓶汽水,https://www.mobile01.com/topicdetail.php?f=651&t=4998782
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
面板續漲雙虎進補,http://udn.com/news/plus/9399/2148883
外資連續5日買超個股,http://times.hinet.net/news/19783150
陸早期挖角多業界：群創跳槽影響不大,http://n.yam.com/cnabc/fn/20161130/20161130995932.html
外資連續5日賣超個股,http://times.hinet.net/news/19657167
外資連續5日賣超個股,http://times.hinet.net/news/19663919
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
12/1重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1903542
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
當沖降稅有譜熱門股更吸金,http://www.chinatimes.com/newspapers/20161214000213-260206
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
瘋狂搶進10代線中國4家面板擴廠,http://news.ltn.com.tw/news/business/paper/1061838
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
外資連續5日買超個股,http://times.hinet.net/news/19754416
明年全球電視規模年增2.7% 大尺寸夯,http://money.udn.com/money/story/5612/2121684
《盤前》雙王動向台股多、空觀察指標,http://www.chinatimes.com/realtimenews/20161219001843-260410
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
丞唐講股：美國升息電子股未來走勢？,http://news.cnyes.com/news/id/3651696
台灣之光《team+》用戶破百萬明年營收上看6億,http://www.appledaily.com.tw/realtimenews/article/finance/20161215/1012907/papersec_right
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
產業：互動資通team+用戶突破百萬人，明年營收挑戰6億元並加速海外 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985578002&pu=News_0009_3
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《盤後》電金不同調台股上漲13.12點收9263.89,http://www.chinatimes.com/realtimenews/20161207003375-260410
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
盤後分析：FED升息一碼，全球股市回檔,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0002_2
靜待ECB決議台股上漲13點收9263,http://udn.com/news/story/6/2153938
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
外資連續5日賣超個股,http://times.hinet.net/news/19738266
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
《盤後》台積國泰軟腳台股失守9200,http://www.chinatimes.com/realtimenews/20161129004672-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
投信連續3日賣超個股,http://news.cnyes.com/news/id/3632862
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
外資喊進明年科技勝傳產指數上看9700點,http://m.appledaily.com.tw/realtimenews/article/new/20161208/1007220
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
電子股逆襲LED、面板股竄起,http://www.chinatimes.com/newspapers/20161206000224-260206
外資連續5日買超個股,http://times.hinet.net/news/19709272
群創Q3轉盈每股賺0.31元,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432842/
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
《盤前》道瓊逼進2萬點台股可望見賢思齊,http://www.chinatimes.com/realtimenews/20161214001763-260410
開低走高台指期又踩上9千關,http://udn.com/news/plus/9399/2119421
上市一周／油電燃氣樂運輸觀光苦,http://money.udn.com/money/story/5607/2130794
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
群創Q2續虧Q3審慎樂觀,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37329002/
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
