《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
資金運用更有效益元大金子公司減資,http://udn.com/news/story/6/1990682
元大銀88分行增4自動化服務,http://udn.com/news/story/7239/1807680
《金融股》培育金融種子，元大金暑研生專案圓滿結業,http://www.chinatimes.com/realtimenews/20160907001938-260410
《金融股》元大金綠色採購，連6年獲表揚,http://www.chinatimes.com/realtimenews/20161021002964-260410
元大金看好整併效益,http://www.chinatimes.com/newspapers/20160327000173-260206
《金融股》元大金暨元大證聯手台大啟動「投資銀行家培育計畫」,http://www.chinatimes.com/realtimenews/20161101001582-260410
凱雷賣元大金股票彭博：進帳9000萬美元,http://news.ltn.com.tw/news/business/breakingnews/1716709
公股銀加碼股抗跌指標,http://money.udn.com/money/story/5710/1957025
《金融股》元大證推雙向借券APP,http://www.chinatimes.com/realtimenews/20160907003902-260410
《金融股》元大銀攜手台北101，攻跨境O2O商機,http://www.chinatimes.com/realtimenews/20160704001785-260410
《金融股》元大黃金展延證9月27日掛牌,http://www.chinatimes.com/realtimenews/20160920002182-260410
人氣匯聚股領軍衝關,http://udn.com/news/story/7251/1806470
外資連續5日賣超個股,http://times.hinet.net/news/19260351
勞資糾紛落幕！ 金管會明將通過元大金併大眾銀,http://news.ltn.com.tw/news/business/breakingnews/1588018
《證交所》元大申請石油、黃金槓桿、反向型期貨ETF指數認可,http://www.chinatimes.com/realtimenews/20160527001914-260410
