個股：台灣大(3045)明年4G滲透率目標提高至76%，盼能續拚獲利王,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985977002&pu=News_undefined
《科技》台灣大、鴻海合作愉快，Pepper先來、sharp家電隨後到,http://www.chinatimes.com/realtimenews/20161219003319-260410
台灣大myfone行創獎十周年，得獎人數創歷年之最,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=50960a2d-37fd-483d-8722-31e544cfef6b
《通信網路》電信業重服務，台灣大獻上五「心」級,http://www.chinatimes.com/realtimenews/20161218001223-260410
《通信網路》移師阿里山，台灣大打造全台最高跨年舞台,http://www.chinatimes.com/realtimenews/20161216001909-260410
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
台灣大前11月每股獲利冠三雄,http://www.chinatimes.com/newspapers/20161210000166-260206
推五「心」服務，台灣大門市店長連年獲獎,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7e56c7c9-9423-4784-80de-ad52443213e0
《科技》台灣大、鴻海合作愉快，Pepper先來、sharp家電隨後到,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946619001&pu=News_0002_3
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
個股：台灣大與鴻海合作引進Pepper，將擴大至物聯網、智慧生活領域,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986518002&pu=News_0002_5
個股：台灣大與鴻海合作引進Pepper，將擴大至物聯網、智慧生活領域,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986518002&pu=News_0009_3
外資連續5日賣超個股,http://times.hinet.net/news/19783149
電信門市競相進駐機器人遠傳萌寶明年2月加入,http://times.hinet.net/news/19827404
衝買氣三星S7 edge首支128G頂規版,http://times.hinet.net/news/19827676
外資連續5日賣超個股,http://times.hinet.net/news/19792711
《通信網路》台灣大寬頻SuperMOD，搶搭皮克斯30週年列車,http://www.chinatimes.com/realtimenews/20161211002182-260410
元大主辦台灣大可轉債百億元創近年最大規模,http://udn.com/news/story/7251/2121668
亞太電祭破壞性資費台灣大鄭俊卿：影響有限、,http://times.hinet.net/news/19803060
外資連續5日賣超個股,http://times.hinet.net/news/19765346
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
《通信網路》台灣大Google Play電信帳單支付，聖誕優惠出爐,http://www.chinatimes.com/realtimenews/20161203001815-260410
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
《通信網路》台灣企業永續獎，台灣大搶下6項大獎,http://www.chinatimes.com/realtimenews/20161126002451-260410
《通信網路》滑手機做公益，台灣大「微樂志工」APP已逾2.2萬人次下載,http://www.chinatimes.com/realtimenews/20161129004984-260410
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
台灣大奪台灣企業永續獎六獎項，居全台電信業之冠,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8173b488-d567-4114-b445-f3c0a2dc0f79
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2940981001&PU=0010
外資連續5日賣超個股,http://times.hinet.net/news/19663919
個股：台灣大奪下電信三雄11月及前11月EPS之冠，前11月獲利提前達 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=983889002&PU=0010
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
《科技》不甘只當老4，OPPO明年智慧機攻美,http://www.chinatimes.com/realtimenews/20161207004447-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
台灣大前11月每股獲利冠三雄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134431&cateid=kjmd
699元4G吃到飽戰火難止,http://www.appledaily.com.tw/appledaily/article/finance/20161128/37466643/
〈觀察〉接掌電信龍頭董事長寶座鄭優挑戰多,http://times.hinet.net/news/19802921
美國升息前外資大賣權值股,http://www.chinatimes.com/newspapers/20161203000192-260206
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3638578
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
《外資》美系外資評電信三雄皆「中立」，遠傳目標價升至74元,http://www.chinatimes.com/realtimenews/20161121003261-260410
台灣大全年財測提前達陣奪電信獲利王,http://n.yam.com/cnabc/fn/20161209/20161209009611.html
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
資訊月好康「照」過來電信業好禮搶客不手軟,http://times.hinet.net/news/19717594
台灣大衝高資費旗艦申辦祭年終感恩方案,http://www.cnabc.com/news/aall/201612010192.aspx
外資連續5日賣超個股,http://times.hinet.net/news/19713194
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《熱門族群》兩岸4G小型基站商機熱，概念股喜孜孜,http://www.chinatimes.com/realtimenews/20161205002851-260410
外資連續5日賣超個股,http://times.hinet.net/news/19699581
耶誕送禮換新機兩大電信送好禮,http://www.cnabc.com/news/aall/201612020201.aspx
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2943448001&PU=0010
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3625837
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《通信網路》宏達電HTC 10 evo現身，主打全球首款USB Type-C智慧耳機,http://www.chinatimes.com/realtimenews/20161122003897-260410
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
《科技》LG入門機X1本月開賣，5千元有找,http://www.chinatimes.com/realtimenews/20161201004373-260410
《證交所》今日單一證券鉅額成交股票：再生-KY、日月光、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2942204001&PU=0010
《通信網路》尬電信三雄，亞太電4G吃到飽500元有找,http://www.chinatimes.com/realtimenews/20161208002080-260410
年年得獎電信三強齊奪台灣十大永續典範公司獎,http://news.cnyes.com/news/id/3626027
外資連續5日賣超個股,http://times.hinet.net/news/19668226
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
外資連續5日賣超個股,http://times.hinet.net/news/19657167
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
Uber登台爭議不斷張善政提議扶植台版,http://technews.tw/2016/11/29/uber-illegal/
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3623500
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
《證交所》今日單一證券鉅額成交股票：綠悅-KY、台積電、力達-KY,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2931120001&pu=News_0046
台灣大4G預付卡新方案挑戰市場最低價,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935995/
電信三雄前8月每股獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1821991
《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
台灣大前8月合併營收765.9億每股獲利3.91元,http://news.ltn.com.tw/news/business/breakingnews/1821359
台灣大雙多Q3營運佳,http://money.udn.com/money/story/5710/1978129
外資觀點：美系外資重申台灣大(3045)「中立」評等，目標價110元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974645002&pu=News_0031_3
電信三雄前七月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1791326
台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
台灣大：Q3獲利可望優於Q2,http://www.chinatimes.com/newspapers/20160727000208-260206
