第一銀行馬尼拉分行開業南向布局稱霸,http://news.ltn.com.tw/news/business/breakingnews/1918421
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
外資連續5日買超個股,http://times.hinet.net/news/19792710
第一金：Fed重啟升息將擴大銀行利差,http://news.ltn.com.tw/news/business/breakingnews/1901712
外資連續5日買超個股,http://times.hinet.net/news/19761074
外資連續5日買超個股,http://times.hinet.net/news/19799403
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
挨罰57億兆豐銀年終仍有5個月,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486294/
第一金擬拉高外幣放款比重；明年整體放款拚增逾5%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5ffec526-9a8b-4dd3-b1fc-68015a67bdc7
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
外資連續5日買超個股,http://times.hinet.net/news/19738267
外資連續5日買超個股,http://times.hinet.net/news/19663918
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
外資連續5日買超個股,http://times.hinet.net/news/19668227
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《金融股》垃圾減量53%，第一金拚綠色競爭力,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2915479001&pu=News_0002_2
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
中國信託挖角利明#29486; 回鍋任副董事長,http://www.appledaily.com.tw/appledaily/article/finance/20161130/37468319/
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
日盛投顧盤後－費半重挫、台股回,http://times.hinet.net/news/19718668
外資連續5日買超個股,http://times.hinet.net/news/19720239
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《盤後》台積國泰軟腳台股失守9200,http://www.chinatimes.com/realtimenews/20161129004672-260410
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
外資連續5日賣超個股,http://times.hinet.net/news/19695585
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
