中石化、中鋼受惠報價看漲,http://www.chinatimes.com/newspapers/20161220000259-260206
中鋼10月獲利飆增21倍,http://money.udn.com/money/story/5710/2127858
中鋼台塑將大啖越南商機,http://udn.com/news/story/7251/2169607
投資圈：抱鋼鐵股過年,https://udn.com/news/story/7251/2177304
《鋼鐵股》中鋼後市行情看俏,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2922535001&pu=News_0002_5
《鋼鐵股》中鋼、中鋁率先響應，使用鳳山溪再生水,http://www.chinatimes.com/realtimenews/20161216001912-260410
中鋼2017月曆好特別攝影師是煉鐵高手！,http://news.ltn.com.tw/news/life/breakingnews/1902540
《類股》鋼鐵股，漲多拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946457001&pu=News_0002_3
《類股》鋼鐵股，漲多拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946457001&pu=News_0002_5
中鋼供貨特斯拉馬達鐵芯,http://money.udn.com/money/story/5710/2152456
陸寶鋼漲價帶旺中鋼、豐興股價,http://www.chinatimes.com/newspapers/20161214000241-260206
中鋼期持續走強,http://money.udn.com/money/story/5607/2164898
營運偏樂觀中鋼、文曄認購夯,http://www.chinatimes.com/newspapers/20161215000258-260206
和大中鋼績優四檔靚,http://money.udn.com/money/story/5739/2169652
外資連續5日買超個股,http://times.hinet.net/news/19792710
外資連續5日買超個股,http://times.hinet.net/news/19799403
《晨間解盤》低盤擇優承接，反彈調整布局(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161220001812-260410
《鋼鐵股》中鋼董座：今年鋼市倒吃甘蔗，明年審慎樂觀,http://www.chinatimes.com/realtimenews/20161211001271-260410
松和12月營收估穩高檔；今年EPS估逾3.5元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=00a49423-dfde-4d29-9a26-b64e4553f5eb
《台北股市》盤中焦點股：統新、華晶科、和鑫、陞泰、廣穎、福懋油,http://www.chinatimes.com/realtimenews/20161220002165-260410
外資連續5日買超個股,http://times.hinet.net/news/19828321
強新Q4營收有望創高；明年營運動能仍穩健,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5a0d79dc-d202-4226-ac09-0b99f916f336
〈熱門族群〉原料不跌中鋼明年Q2盤價再漲2000元,http://news.ltn.com.tw/news/business/paper/1058552
中鋼內銷訂單滿手,http://www.chinatimes.com/newspapers/20161204000183-260206
中鴻開盤衝高遇到五、十日均線壓力,http://udn.com/news/story/7250/2166037
中鋼11月營收創新高後市獲利可期,http://www.ettoday.net/news/20161212/827679.htm
原物料價揚中鋼擬漲明年盤價,http://www.chinatimes.com/newspapers/20161121000152-260206
中鋼台塑權證選逾90天期,http://udn.com/news/story/7255/2145057
中鋼今價穩量縮,http://udn.com/news/plus/9399/2148912
中小型網通股強勢明泰、聯鈞權證加溫,http://udn.com/news/story/6/2177888
法人：鋼鐵股可抱過年,http://udn.com/news/story/7252/2142506
《產業》台灣企業永續獎，中鋼等公司獲獎,http://www.chinatimes.com/realtimenews/20161124001977-260410
外資連續5日買超個股,http://times.hinet.net/news/19765347
外資連續5日買超個股,http://times.hinet.net/news/19668227
《產業》財部對進口低價鋼課反傾銷稅，有利台廠,http://www.chinatimes.com/realtimenews/20161128002132-260410
外資連續5日買超個股,http://times.hinet.net/news/19709272
權證星光大道－日盛證券中鋼盤價漲聲連連,http://www.chinatimes.com/newspapers/20161130000329-260206
外資連續5日買超個股,http://times.hinet.net/news/19693043
營收三強外資連買股吸金,http://www.chinatimes.com/newspapers/20161213000231-260210
《盤中解析》金鋼護體，高檔整理,http://www.chinatimes.com/realtimenews/20161213002614-260410
外資連續5日買超個股,http://times.hinet.net/news/19663918
鋼鐵類股表現強勁高興昌攻上漲停板,http://www.chinatimes.com/realtimenews/20161206003158-260410
外資連續5日買超個股,http://times.hinet.net/news/19713195
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
外資連續5日買超個股,http://times.hinet.net/news/19720239
《盤前》外資放長假，台股區間整理,http://www.chinatimes.com/realtimenews/20161220001898-260410
中碳：苯價大漲越鋼輕油月底運台製苯,http://n.yam.com/cnabc/fn/20161208/20161208007194.html
日盛投顧盤前分析,http://times.hinet.net/news/19792831
個股：澳洲焦煤明年第一季每噸調漲85美元，中鋼(2002)高爐廠成本將 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985546002&PU=0010
《類股》鋼價趨漲，盛餘、燁輝Q4豐收,http://www.chinatimes.com/realtimenews/20161202002427-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3655417
