廣達、IBM受惠？明年三主流：OL,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077741
NB升溫廣達華碩利多,https://udn.com/news/story/7253/2167115
美戰鬥機御用光學模組廠宏達電搶進卡位AR,http://www.appledaily.com.tw/realtimenews/article/finance/20161220/1016222/%25E9%2580%2599%25E5%25AE%25B6%25E7%25BE%258E%25E6%2588%25B0%25E9%25AC%25A5%25E6%25A9%259F%25E5%25BE%25A1%25E7%2594%25A8%25E5%2585%2589%25E5%25AD%25B8%25E6%25A8%25A1%25E7%25B5%2584%25E5%25BB%25A0%25E3%2580%2580%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E6%2590%25B6%25E9%2580%25B2%25E6%258A%2595%25E8%25B3%2587%25E5%258D%25A1%25E4%25BD%258DAR
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
蘋果護身廣達11月耀眼,http://www.chinatimes.com/newspapers/20161212000203-260206
美戰鬥機御用光學模組廠宏達電搶進卡位AR,http://www.appledaily.com.tw/realtimenews/article/finance/20161220/1016222/papersec_right
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2944664001&PU=0010
廣達營收攀今年高峰,http://money.udn.com/money/story/5710/2159974
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2940981001&PU=0010
金寶、廣達擴建美國廠房,http://news.ltn.com.tw/news/business/paper/1057266
劉軍傳回鍋聯想台廠樂,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489864/hotdailyart_right
筆電代工11月營收廣達客戶新,http://times.hinet.net/news/19764714
AirPods上市就賣光英業達代工,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486322/hotdailyart_right
廣達挺微軟MR技術合推299美元頭戴裝置,http://www.cnabc.com/news/aall/201612140174.aspx
提前登場科技尾牙排場獎品大比拼,http://www.appledaily.com.tw/appledaily/article/finance/20161206/37475097/
《熱門族群》Q4惠普PC表現佳，4台廠受惠,http://www.chinatimes.com/realtimenews/20161125002071-260410
產業：雲端伺服器市場需求一波波，廣達、英業達、神達、勤誠明年業績 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977642002&pu=News_0009_3
《電子零件》泰碩轉骨有成，明年獲利戰新高,http://www.chinatimes.com/realtimenews/20161215002764-260410
11/21重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1892994
華碩ZenFone4 預估明年初發表,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480271/
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
台股盤前--美升息一碼,http://times.hinet.net/topic/19799567
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3654039
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
來電！ 11月營收創高股走強,http://udn.com/news/story/7250/2151218
業績當道營收成長股走勢強勁,http://udn.com/news/story/6/2151085
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2943448001&PU=0010
廣達Q3每股賺1.03元,http://money.udn.com/money/story/5710/2098777
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
日幣、人民幣大貶台企近半年獲利受影響,http://www.ntdtv.com/xtr/b5/2016/11/26/a1298872.html
廣達電腦部署Brocade網路方案以建構軟體定義生產線,http://www.digitalwall.com/scripts/displaypr.asp?UID=64711
《證交所》今日單一證券鉅額成交股票：再生-KY、日月光、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2942204001&PU=0010
權值股領軍台股攻上月線,http://money.udn.com/money/story/5607/2121663
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
盤後分析：美帝國再起，道瓊萬夫莫敵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984099002&pu=News_0031
台股來電！權值電子、蘋概股回神指數衝破9100點,http://udn.com/news/story/6/2121830
日盛投顧盤前分析,http://news.cnyes.com/news/id/3650951
iPhone 8大改款外資最愛這5檔蘋概股,http://www.cnabc.com/news/aall/201612120180.aspx
投信連續3日賣超個股,http://times.hinet.net/news/19654577
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
廣達黃金交叉外資搶買,http://money.udn.com/money/story/5710/2041288
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
超薄NB竄起廣達大吃肥單,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287392/
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
