【10奈米製程重頭戲】蘋果A11晶片傳台積明年4月起生產,http://www.appledaily.com.tw/realtimenews/article/finance/20161220/1016083/papersec_right
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
台積電7或10奈米可望獨享iPhone 8,http://news.ltn.com.tw/news/business/paper/1054914
法人撐腰晶圓代工明年首季淡季不淡,http://money.udn.com/money/story/5612/2178291
台積電：感謝政府協助找地無不滿楊弘敦,http://www.cnabc.com/news/aall/201612200199.aspx
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596/
台積電腿軟！台股跌33點收9326點周線翻黑,http://udn.com/news/story/6/2173532
短線指數箱形區間9100~9500點,http://www.chinatimes.com/newspapers/20161220000198-260206
外媒爆蘋果砍單台積A10訂單減40%,http://www.appledaily.com.tw/appledaily/article/finance/20161125/37463301/
