個股：中信金(2891)旗下中信銀宣布攜手LINE Pay發行「中國信託LINE ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=986770002&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19828321
外資連續5日買超個股,http://times.hinet.net/news/19810049
外資連續5日買超個股,http://times.hinet.net/news/19806225
開股臨會中信金公司派全上台銀覆沒,https://udn.com/news/story/7239/2156110
業績讚中鋼、中信金認購夯,http://www.chinatimes.com/newspapers/20161213000245-260206
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
拿不到中信金董事台銀挨批怠惰,http://www.appledaily.com.tw/realtimenews/article/new/20161214/1011771/
拿不到中信金董事台銀挨批怠惰,http://www.appledaily.com.tw/realtimenews/article/new/20161214/1011771/%25E6%258B%25BF%25E4%25B8%258D%25E5%2588%25B0%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E8%2591%25A3%25E4%25BA%258B%25E3%2580%2580%25E5%258F%25B0%25E9%258A%2580%25E6%258C%25A8%25E6%2589%25B9%25E6%2580%25A0%25E6%2583%25B0/
中信金3大法人卡位,http://www.chinatimes.com/newspapers/20161204000191-260206
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
外資連續5日買超個股,http://times.hinet.net/news/19657166
外資連續5日買超個股,http://times.hinet.net/news/19754416
外資連續5日買超個股,http://times.hinet.net/news/19738267
受惠升息＋獲利優富邦金、中信金吸睛,http://www.chinatimes.com/newspapers/20161129001195-260206
Fed升息加持北美市場看俏中信金鑽全各擁題材,http://www.chinatimes.com/newspapers/20161211000125-260210
拿不到中信金董事台銀挨批怠惰,http://www.appledaily.com.tw/realtimenews/article/hot/20161214/1011771/%25E6%258B%25BF%25E4%25B8%258D%25E5%2588%25B0%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E8%2591%25A3%25E4%25BA%258B%25E3%2580%2580%25E5%258F%25B0%25E9%258A%2580%25E6%258C%25A8%25E6%2589%25B9%25E6%2580%25A0%25E6%2583%25B0/
