宏達電沒有放棄手機Vive將推新品,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480268/
個股：搶攻感恩節商機，宏達電(2498)推VIVE黑色星期五購物節特惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977135002&pu=News_undefined
宏達電新一代旗艦機HTC 11 傳採無邊框設計,http://money.udn.com/money/story/5641/2166885
宏達電推新品拓展醫療領域,http://udn.com/news/story/7253/2130172
焦點股：宏達電(2498)今年營收恐難破千億元，盤中股價疲軟,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=981314002&pu=News_0031
宏達電成立新創團隊Vive Studios 首款VR經典遊戲亮相,http://www.appledaily.com.tw/realtimenews/article/new/20161209/1007974/
宏達電VR故宮重磅攜手走進天下第一狂草《自敘帖》,http://www.appledaily.com.tw/realtimenews/article/new/20161216/1013502/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBVR%25E6%2595%2585%25E5%25AE%25AE%25E9%2587%258D%25E7%25A3%2585%25E6%2594%259C%25E6%2589%258B%25E3%2580%2580%25E8%25B5%25B0%25E9%2580%25B2%25E5%25A4%25A9%25E4%25B8%258B%25E7%25AC%25AC%25E4%25B8%2580%25E7%258B%2582%25E8%258D%2589%25E3%2580%258A%25E8%2587%25AA%25E6%2595%2598%25E5%25B8%2596%25E3%2580%258B/
宏達電否認小米收購,http://news.ltn.com.tw/news/business/paper/1054979
《通信網路》宏達電HTC11，傳規格超硬、大螢幕復活,http://www.chinatimes.com/realtimenews/20161213002256-260410
個股：宏達電(2498)延伸觸角至醫療領域，開發「Tricorder」居家檢測儀,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977618002&pu=News_0031
宏達電Ocean Note保護殼規格疑走光傳搭手寫筆,http://m.appledaily.com.tw/realtimenews/article/new/20161216/1013523/EDITOR
宏達電VR故宮重磅攜手走進天下第一狂草〈自敘帖〉,http://www.appledaily.com.tw/realtimenews/article/new/20161216/1013502/paperart_right
《通信網路》印度市場太誘人，宏達電Vive搶灘,http://www.chinatimes.com/realtimenews/20161201002364-260410
聖誕暢銷品？分析師：VR退燒、居家語音助理正當道,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=45b1c7f4-d9bd-4998-b490-f3d254d41967
宏達電3款新機上市挹注第4季營收,http://news.ltn.com.tw/news/business/breakingnews/1894432
宏達電Vive 新加坡開賣,http://money.udn.com/money/story/5710/2135109
明年宏達電HTC 11 Ocean傳全新設計滿滿黑科技,http://www.appledaily.com.tw/realtimenews/article/new/20161204/1003905/
都怪宏達電搶走Pixel！南韓11月手機出口額驟減27%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e4aa5de0-cfa6-4ad1-844d-be12078f9db3
《台股青紅燈》hTC難成VR的蘋果,http://news.ltn.com.tw/news/business/paper/1054253
宏達電Ocean Note保護殼規格疑走光傳搭手寫筆,http://m.appledaily.com.tw/realtimenews/article/finance/20161216/1013523
宏達電侵權官司和解,http://money.udn.com/money/story/5710/2137543
宏達電HTC 11黑科技QA大串燒高通先爆料?,http://www.appledaily.com.tw/realtimenews/article/new/20161208/1007039/
《通信網路》宏達電HTC 11傳瞄準「黑科技」,http://www.chinatimes.com/realtimenews/20161205002424-260410
宏達電代工Pixel、成谷歌小金雞？明年營收料達40億美元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0660546b-d464-4f53-a89b-7504cbf9df25
【新爆點！】傳HTC 11有6吋大螢幕配上256GB容量,http://www.appledaily.com.tw/realtimenews/article/finance/20161213/1010840/
個股：VR搭上書法風，宏達電攜手故宮發表首創以HTC VIVE體驗〈自敘 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985846002&pu=News_undefined
錢景俏宏達電大立光權證夯,http://www.chinatimes.com/newspapers/20161121000180-260206
【新爆點！】傳HTC 11有6吋大螢幕配上256GB容量,http://www.appledaily.com.tw/realtimenews/article/hot/20161213/1010840/%25E3%2580%2590%25E6%2596%25B0%25E7%2588%2586%25E9%25BB%259E%25EF%25BC%2581%25E3%2580%2591%25E5%2582%25B3HTC11%25E6%259C%25896%25E5%2590%258B%25E5%25A4%25A7%25E8%259E%25A2%25E5%25B9%2595%25E3%2580%2580%25E9%2585%258D%25E4%25B8%258A256GB%25E5%25AE%25B9%25E9%2587%258F/
宏達電代工Pixel相機程式出包？用戶抱怨畫面有條紋,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5121b3eb-7193-4bf7-a457-05713fde2aac
VR裝置夯供貨將吃緊,https://udn.com/news/story/7253/2172139
傳蘋果與LGD密謀、後年面板可摺疊機大戰開打？,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=03b57186-966b-40d3-a322-bfd11485f0cf
外資連續5日賣超個股,http://times.hinet.net/news/19754417
六強聯手搶攻全球VR市場,http://udn.com/news/plus/9399/2156132
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
美調息前夕外資買超7億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134950&cateid=tg
觀望氣氛轉強投資人關注這八檔權證,http://udn.com/news/story/6/2165557
《盤後解析》Fed利率決策倒數，台股量縮摔下5日線,http://www.chinatimes.com/realtimenews/20161214003550-260410
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
宏達電Q3手機損益兩平,http://www.appledaily.com.tw/appledaily/article/finance/20161026/37429256/
Sony成今年VR王、PS VR有望橫掃3成市佔；宏達電排第5,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=53a430c7-e2f5-4408-a97d-fb5ce1eb841c
《業績-通信網路》拉貨高峰已過，宏達電11月營收月減6.14％,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161206004567-260410&ch=aj
夭壽唷宏達電超大利多,https://www.mobile01.com/topicdetail.php?f=291&t=4990774
華航明年增4航點搶當直飛歐洲王,http://news.ltn.com.tw/news/business/paper/1058844
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
《韓股》韓圜貶1個月低，三星再創高、KOSPI收紅,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c1ec50b7-126f-4f65-a0fe-3b3230c9a001
光電與電子權值股撐盤台股9300「近關情怯」,http://udn.com/news/story/7250/2153728
台股開高震盪早盤小漲16點,http://www.ettoday.net/news/20161207/824999.htm
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
上有壓下有撐台指期不宜冒進,http://money.udn.com/money/story/5607/2148783
台股看個股表現投資人關注這八檔權證,http://money.udn.com/money/story/5739/2150761
《產業》i7太旺！蘋果登10月台智慧機銷售3冠王,http://www.chinatimes.com/realtimenews/20161122002818-260410
台股開漲28點差一點站上9300點大關,http://udn.com/news/story/7250/2153297
大盤看個股表現權證看好這四檔,http://udn.com/news/story/6/2155604
error,http://www.mingjingnews.com/MIB/news/news.aspx?ID=N000169002
2017年10大科技趨勢VR入列,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471180/
台灣20大國際品牌價值92.43億美元華碩連4年蟬聯冠軍,http://times.hinet.net/news/19697284
宏達電6月營收下滑5.8％,http://udn.com/news/story/7253/1811489
《外資》麥格里作空股，大立光、儒鴻、研華全上榜,http://www.chinatimes.com/realtimenews/20161206002171-260410
與現貨共舞台指期進逼9200點,http://udn.com/news/plus/9399/2124325
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
台股注意個股表現權證看多這四檔,http://money.udn.com/money/story/5641/2138275
VR未來商機大周永明：政府帶頭要端牛肉,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134073&cateid=kjmd
聖誕節帶動VR銷量三雄明年衝510萬台,http://n.yam.com/cnabc/fn/20161215/20161215017799.html
川普黑K搞怪台指期逢回偏多操作,http://money.udn.com/money/story/5607/2136318
美股三大指數再創新高台股站上9100點,http://news.ltn.com.tw/news/business/breakingnews/1894116
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
《產業分析》想發VR財，軟體是決戰點,http://www.chinatimes.com/realtimenews/20161125002230-260410
外資持續調節台股9000點震盪,http://news.ltn.com.tw/news/business/breakingnews/1893015
宏達電毛利率揚外資搶進,http://money.udn.com/money/story/5710/2056055
掌握晶片組資源，華為今年Mate、明年P10受期待,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=74437c8a-b998-4628-af49-fb89ef4d06db
宏達電9月營收大躍進,http://www.chinatimes.com/newspapers/20161007000220-260206
宏達電8月營收止跌,http://news.ltn.com.tw/news/business/paper/1029490
谷歌結盟宏達電靠Pixel搶攻印度,http://www.appledaily.com.tw/appledaily/article/finance/20161014/37416015/
【宏達電也受惠】美媒：Note 7停賣對Google「是佳節禮物」,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965861/
個股：宏達電(2498)新機將上市，One A9s打頭陣，盼創佳績，外資終止 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=943988002&pu=News_0046
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
宏達電庫藏股達成率僅17％,http://www.chinatimes.com/newspapers/20160716000200-260206
焦點股：宏達電(2498)傳VR將獨立及HTC 10中國預購不佳，早盤股價 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893456002&PU=0010
【宏達電目標價40~153元？】外資看法落差也太大,http://www.appledaily.com.tw/realtimenews/article/new/20160803/920904/
外資觀點：美系外資聚焦Vive，首納宏達電(2498)為強烈買進評等，目標 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=903167002&pu=News_0002_1
個股：宏達電(2498)去年大虧，董座王雪紅致歉，估體質調整在今年Q3 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=906016002&pu=News_0002_2
宏達電下半年布重兵搶錢,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304377/
宏達電迎雙喜,http://money.udn.com/money/story/5710/2061394
股東會：宏達電(2498)去年虧錢王雪紅致歉，盼股東支持VR事業,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914640002&pu=News_0002_2
宏達電拼當VR業的安卓,http://www.appledaily.com.tw/appledaily/article/finance/20160806/37337532/
電子給力，三大法人買超14.71億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134178&cateid=tg
宏達電Desire雙機助陣第4季添柴火,http://udn.com/news/story/7240/1972906
挑戰者羅文彬挑立積宏達電,http://money.udn.com/money/story/5607/2011932
外媒送作堆「宏達電可嫁谷歌」,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406926/
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
