《金融股》國泰金邀百家供應商，打造永續家園,http://www.chinatimes.com/realtimenews/20161220001747-260410
外資連續5日買超個股,http://times.hinet.net/news/19828321
《金融》國泰金：經濟信心續弱，投資信心轉強,http://www.chinatimes.com/realtimenews/20161220002096-260410
外資連續5日買超個股,http://times.hinet.net/news/19810049
站穩月線股攻守兼備,https://udn.com/news/story/7251/2179354
業績增溫元太、國泰金認購夯,http://www.chinatimes.com/newspapers/20161123000285-260206
外資連續5日買超個股,http://times.hinet.net/news/19806225
國泰金前11月每股賺3.56元穩居金控亞軍,http://udn.com/news/story/6/2156424
外資準備放假權證投資人看好這四檔,http://udn.com/news/story/6/2179997
迎Fed升息法人點名國泰富邦兆豐3金控,http://udn.com/news/plus/9399/2168417
投資與理財- 國泰金2882 - 生活,http://www.mobile01.com/topicdetail.php?f=291&t=5007887
《金融股》輔導企業上櫃有成，國泰證獲表揚,http://www.chinatimes.com/realtimenews/20161219003595-260410
中美晶、國泰金各擁題材,http://www.chinatimes.com/newspapers/20161215000260-260206
日盛投顧盤後－台股量能不足將拉回測季線,http://times.hinet.net/news/19826727
個股：國泰金(2882)旗下國泰世華銀成功主辦越南BIDV五年期3.5億 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980786002&pu=News_0009_3
焦點類股：國泰金(2882)領漲，旺旺保(2816)、第一保(2852)等二線產險 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977517002&pu=News_0046
《晨間解盤》低盤擇優承接，反彈調整布局(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161220001812-260410
國泰金李長庚：Fintech就是光明正大的「,http://times.hinet.net/news/19809685
外資連續5日買超個股,http://times.hinet.net/news/19738267
外資連續5日買超個股,http://times.hinet.net/news/19754416
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
個股：前進東南亞市場，國泰金(2882)加入2016年GGC東協印度人才 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977378002&PU=0010
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
國泰金子公司獲利看增,http://www.chinatimes.com/newspapers/20161218000196-260206
金融擁利基法人叫好,http://udn.com/news/story/7251/2174520
Fed升升不息金融利多生生不息,http://udn.com/news/plus/9399/2170920
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
外資連續5日買超個股,http://times.hinet.net/news/19779349
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
國泰金多頭走勢不變,http://www.chinatimes.com/newspapers/20161204000193-260206
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
外資連續5日買超個股,http://times.hinet.net/news/19693043
權證交投轉熱國泰金認購燒,http://udn.com/news/story/7251/2135149
Fed宣布升息「金」光閃閃認購好夯,http://www.ettoday.net/news/20161215/829663.htm
中壽、國泰金瞄準長天期,http://udn.com/news/story/7255/2142532
