華南金：全球有3隻黑天鵝但台股擁2優勢上半年上看萬點,http://times.hinet.net/news/19952470
力挺政府華南金吳當傑：成立都更推動小組,http://news.ltn.com.tw/news/business/breakingnews/1931060
華南金今年獲利保守估提防新4大慘業,http://n.yam.com/cnabc/fn/20170117/20170117054573.html
兆豐金穩軍心金融抗寒,https://money.udn.com/money/story/5710/2239727
兆豐金穩軍心金融抗寒,https://udn.com/news/story/7250/2239727
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
兆豐金穩軍心金融抗寒,https://udn.com/news/plus/9399/2239727
《金融股》華南金尾牙，吳當傑：明年獲利續創高峰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2958994001&pu=News_0002_3
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692013
第一金獲利破200億元創歷史新高,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1032323/
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
五公股券商2016年賺2.78億元不及元大證半月獲利,http://udn.com/news/story/6/2222631
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
富邦金穩坐金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516413/
徐光曦轉任兆豐金林明成盼華南金擠進前五大金控,http://news.ltn.com.tw/news/business/breakingnews/1796653
華南金吳當傑：獲利拚前5大,http://news.ltn.com.tw/news/business/paper/1031489
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
《業績-金融》華南金H1 EPS 0.78元，張雲鵬：景氣微復甦,http://www.chinatimes.com/realtimenews/20160824004632-260410
華南金線型偏多本周看漲,http://money.udn.com/money/story/5710/1755744
華南金總座賴明佑暫代,http://money.udn.com/money/story/5613/1952574
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
《金融股》華南金總座張雲鵬兼任華銀總經理,http://www.chinatimes.com/realtimenews/20161104002916-260410
傳吳當傑將掌華南金呂桔誠昨接台銀董座,http://news.ltn.com.tw/news/business/paper/1027429
今年市場動盪華南金獲利要增6%,http://news.ltn.com.tw/news/business/paper/960722
華南金聚焦外資動向,http://www.chinatimes.com/newspapers/20160918000182-260206
《金融股》華南金評等，中華信評調升,http://www.chinatimes.com/realtimenews/20160518002275-260410
《金融股》MSCI成分股權重，金融股中信及華南金獲調升,http://www.chinatimes.com/realtimenews/20160513002803-260410
產業布局／華南金五大面向提升數位戰力,http://money.udn.com/money/story/5612/1834439
排斥公公併華南金資本額大增80%,http://www.appledaily.com.tw/appledaily/article/finance/20150409/36483276/
華南金發豪語要躍前5大金控,http://www.appledaily.com.tw/appledaily/article/finance/20160817/37350439/
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
華南金帶頭公股大賣國票金,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211432/
法人：華南金今年獲利將微幅成長,http://udn.com/news/story/6/1920363
華南金、台企銀盼獲利再創高峰,http://news.ltn.com.tw/news/business/breakingnews/1583686
華銀林知延：明年首季徵才逾300人,http://news.ltn.com.tw/news/business/breakingnews/1923210
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
新光金千億銀彈瞄準台股,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359692/
華南金董事長徐光曦：景氣有下行風險,http://money.udn.com/money/story/5613/1784182
回饋社會華南金樂贊助藝文活動,http://news.ltn.com.tw/news/business/breakingnews/1675494
雲數據：主力開始洗盤切勿追漲殺跌,http://news.cnyes.com/news/id/3688688
華南金首創新例115名主管員工上法令遵循訓練,http://udn.com/news/story/7239/1820368
《金融股》金控首發，華南金挺進法拍屋,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2745539001&PU=0010
華南金10大股東林明成家族神隱,http://www.appledaily.com.tw/appledaily/article/finance/20150516/36553212/
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
【公告】華南金參與子公司華南商業銀行股份有限公司私募現金增資55 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=983547004&pu=News_0002_2
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
華銀新承作房貸降1成,http://news.ltn.com.tw/news/business/paper/966567
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
《金融股》華南銀首家智慧分行，台大啟用,http://www.chinatimes.com/realtimenews/20160622005666-260410
高殖利率金融股可長抱,http://www.chinatimes.com/newspapers/20160916000244-260210
金控4月盈餘大縮水國泰金、富邦金臉綠,http://news.ltn.com.tw/news/business/paper/987876
參股泰銀利多不漲中信金失守前波起漲點,http://www.appledaily.com.tw/realtimenews/article/new/20160407/833261/
《金融股》華南金去年獲利創金控以來新高，EPS 1.41元,http://www.chinatimes.com/realtimenews/20150312003457-260410
挨罰57億兆豐銀年終仍有5個月,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486294/
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
華南金林明成啟動接班長子林知延將接副董,http://news.ltn.com.tw/news/business/breakingnews/1368081
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
劉燈城榮退徐光曦接華南金,http://news.ltn.com.tw/news/business/paper/912641
國銀打亞洲盃！ 金管會同意華南銀申設菲律賓分行,http://news.ltn.com.tw/news/business/breakingnews/1691897
華南金控洗錢防制教育訓練找檢察官親自授課,http://news.cnyes.com/news/id/3595578
15金控獲利出爐賺963億元年減36%,http://www.appledaily.com.tw/realtimenews/article/new/20160608/882108/
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
華南金H1獲利年增20% EPS 0.81元,http://www.ettoday.net/news/20150818/551574.htm
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
華南金二代接班林知延接銀行副董,http://www.appledaily.com.tw/appledaily/article/finance/20150630/36637157/
《金融股》華南銀「以房養老」，2個半月受理申辦金額6.6億元,http://www.chinatimes.com/realtimenews/20160627004015-260410
老長官徐光曦下台華銀林知延：感到難過,http://news.ltn.com.tw/news/business/breakingnews/1811951
《金融股》養老議題受關注，華南銀安養房貸詢問度增,http://www.chinatimes.com/realtimenews/20160524003538-260410
第一金捧兩大聘禮華南金不領情,http://news.ltn.com.tw/news/business/breakingnews/1121675
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
《金融股》搶大型百貨商機，華南夢時代聯名卡首發,http://www.chinatimes.com/realtimenews/20160906004673-260410
520新政府上台傳周美青將辭兆豐基金會執行長| 聯合影音,https://video.udn.com/news/488483
富邦金利多不漲！ 金融守住900關,http://udn.com/news/story/7250/1690135
兆豐案牽扯彭淮南：未介入金融機構人事案,http://news.ltn.com.tw/news/business/breakingnews/1809694
華銀主辦新揚科技20億元聯貸今簽約,http://news.ltn.com.tw/news/business/breakingnews/1847324
《金融股》想捧華南金飯碗，多益要785分,http://www.chinatimes.com/realtimenews/20160414004356-260410
金融撐盤台新金漲近3%,http://money.udn.com/money/story/5710/1662198
國泰配發現金2元殖利率5.5％,http://www.appledaily.com.tw/realtimenews/article/new/20160428/849138/
《類股》3壽險金控掛帥，金融股「豐」暴突圍,http://www.chinatimes.com/realtimenews/20160823002974-260410
華南永昌證券三重分公司獲ETF交易競賽步步高昇獎,http://www.chinatimes.com/newspapers/20160627000158-260208
《金融股》華銀3月開辦安養房貸，期限最長30年,http://www.chinatimes.com/realtimenews/20160204002480-260410
華南金控發揮既有優勢邁向亞洲區域性優質金融機構,http://www.chinatimes.com/realtimenews/20150818004711-260410
華南金股利1.24元現金股票各半殖利率3.2%,http://www.ettoday.net/news/20150427/498894.htm
富邦金續居金控獲利王國票金成獲利成長王,http://www.appledaily.com.tw/realtimenews/article/new/20160908/945013/
未被徵詢出任金管會主委吳當傑：扮演好現在工作,http://news.ltn.com.tw/news/business/breakingnews/1848142
《金融股》泛公股行庫搶頭香，華銀獲金融科技專利,http://www.chinatimes.com/realtimenews/20160921004215-260410
響應新南向政策華銀林知延報喜：馬尼拉分行年底開業,http://news.ltn.com.tw/news/business/breakingnews/1817843
9月外資青睞8檔金融股看俏,http://udn.com/news/story/7251/2009139
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
華南永昌證奪證券最佳理專團隊,http://www.chinatimes.com/newspapers/20160325000208-260206
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
華南金股價低於淨值,http://www.chinatimes.com/newspapers/20150823000168-260206
