SSD缺貨光寶科有壓,https://udn.com/news/story/7253/2238569?from=udn-catelistnews_ch2
光寶科12月營收213.9億元,http://www.chinatimes.com/newspapers/20170114000162-260206
SSD缺貨光寶科有壓,https://udn.com/news/story/7253/2238569
SSD缺貨光寶科首季產線受影響,https://money.udn.com/money/story/5612/2237339
SSD缺貨光寶科有壓,https://udn.com/news/story/7253/2238569?from=udn-relatednews_ch2
光寶科尾牙股價也同慶,http://money.udn.com/money/story/5710/2223195
SSD缺貨光寶科首季產線受影響,https://udn.com/news/story/7251/2237339?from=udn-hotnews_ch2
光寶科億光認購亮,http://udn.com/news/story/7255/2197288
SSD缺貨光寶科首季產線受影響,https://udn.com/news/plus/9399/2237339
熱門股－光寶科Q4業績拚優於預期,http://www.chinatimes.com/newspapers/20170105000229-260206
光寶科群電連二季攻頂,http://money.udn.com/money/story/5710/2219668
光寶科2016大豐收尾牙席開500桌最大獎30萬,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1033051/
《業績-電腦設備》光寶科、群電上季營收雙創新高,http://www.chinatimes.com/realtimenews/20170109004940-260410
CES在即華為再推有雙鏡頭的中階機,http://money.udn.com/money/story/8543/2209748
聯發科助印度建手機產業生態系統創市場先行者優勢,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b2a7d0db-d1ec-4435-a01f-e74079ce144e
閎暉汽車客戶續成長，下半年複合材料帶來動能,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5fa6f77d-5661-4f44-9d0c-d07eed1c2673
《證交所》今日單一證券鉅額成交股票：台泥、光寶科、中華電、大立光,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2978369001&pu=News_0002_5
光寶集團尾牙韋禮安郭靜與員工齊飆歌,http://www.cnabc.com/news/aall/201701110878.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
光寶科Q3每股大賺1.37元,http://www.chinatimes.com/newspapers/20161112000180-260206
光寶科Q4估降溫；全年獲利拚6年高,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e220ba08-fc7f-4e33-8c34-957cf6b8ee58
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
CES在即華為再推有雙鏡頭的中階機,http://udn.com/news/story/6/2209748
焦點股：新董座上任行情嗆，美時(1795)盤中大漲5%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=989132002&PU=0010
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3686501
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692832
光寶科創5年來單月最高紀錄,http://www.chinatimes.com/newspapers/20160908000220-260206
光寶科Q2獲利增14%,http://udn.com/news/story/7253/1889679
光寶科6月營收創8個月高；下半年估加溫,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=473cb3ff-296d-4608-93c6-b77a73cb644c
光寶科雙金雞進補,http://udn.com/news/story/7253/1943131
《業績-電腦設備》光寶科10月營收月減8％，儲存裝置業績強,http://www.chinatimes.com/realtimenews/20161108004752-260410
光寶科發2.24元股利,http://udn.com/news/story/7253/1588320
9月營收光寶科創新高台達電今年新高,http://www.chinatimes.com/newspapers/20161008000164-260206
《業績-電腦設備》光寶科9月、Q3營收雙創歷史新高,http://www.chinatimes.com/realtimenews/20161006004632-260410
雙鏡頭拉動光寶科創9個月來新高,http://www.chinatimes.com/newspapers/20160809000249-260206
個股：光寶科(2301)搶攻車用照明、穿戴裝置及物聯網先端應用,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=911507002&PU=0010
遊戲機拉貨光寶科、群電看旺,http://money.udn.com/money/story/5612/1903579
光寶科車用電子營收逐年看升股價揚,http://udn.com/news/story/6/2030897
光寶科+4% 外資狂敲,https://udn.com/news/story/7253/2152421
奇鋐光寶科挑微價外,http://money.udn.com/money/story/5739/2005221
以教育實踐社會共融光寶科再拿企業公民獎,http://www.appledaily.com.tw/realtimenews/article/new/20160830/939022/
光寶科外資連買融資減肥,http://money.udn.com/money/story/5710/1710675
【百億投資】光寶設高雄營運中心提供上千就業,http://www.appledaily.com.tw/realtimenews/article/new/20160815/928991/
光寶科穩穩賺配股利2.24元,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893351/
光寶科8月24日除權息,http://money.udn.com/money/story/6094/1856629
11月業績出爐－光寶科淡季不淡今年次高,http://www.chinatimes.com/newspapers/20161207000245-260206
科技人事－晶電董監改選光寶科傳退出,http://www.chinatimes.com/newspapers/20160509000109-260204
光寶科周四法說行情先發酵,http://money.udn.com/money/story/5710/1883150
權證星光大道－光寶科Q3財報亮眼,http://www.chinatimes.com/newspapers/20161116000233-260206
光寶科Q2成長可期,http://www.chinatimes.com/newspapers/20160404000188-260210
《電腦設備》光寶科「skyla 天亮」品牌推新品，陸市銷售蓄勢待發,http://www.chinatimes.com/realtimenews/20160812002263-260410
Q2業績成長可期光寶科當紅,http://www.chinatimes.com/newspapers/20160525000265-260206
光寶科董座宋恭源獲頒工研院院士,http://www.appledaily.com.tw/realtimenews/article/new/20161101/979625/
外資按讚光寶科﹑精測認購當紅,http://www.chinatimes.com/newspapers/20161118000256-260206
光寶科Q1毛利率營益率雙升,http://udn.com/news/story/7253/1708048
《電腦設備》雙鏡頭撐腰＋明年樂觀，光寶科觸頂,http://www.chinatimes.com/realtimenews/20161114002377-260410
外資力挺光寶科、國喬認購猛,http://www.chinatimes.com/newspapers/20161122000270-260206
光寶科Q1每股賺0.74元Q2更旺,http://www.chinatimes.com/newspapers/20160513000186-260206
