《半導體》張虔生兄弟申讓鼎固持股，日月光：個人信託規畫,http://www.chinatimes.com/realtimenews/20170124001652-260410
家族財產規劃日月光張虔生兄弟信託全數鼎固股票,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041890/
日商TDK併應美盛日月光、菱生短期無影響,http://www.chinatimes.com/newspapers/20161226000162-260206
日月光年終加碼再發1.8億元紅包,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522751/
【看片羨慕嗎？】日月光尾牙吃「蓬萊仙島果」 員工譙：寒酸,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1031863/
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
除權：日月光(2311)30億元現增2/9除權交易,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=992740002&PU=0010
【一例一休爭議】員工爆日月光強迫簽協議書公司這樣回應,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026906/
《半導體》日月光推公益尾牙，邀腦麻、弱勢孩童參與,http://www.chinatimes.com/realtimenews/20170117002481-260410
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
外資連續5日賣超個股,http://times.hinet.net/news/19963756
法說會連發牽動年後行情,http://www.chinatimes.com/newspapers/20170123000182-260210
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
日月光上季營收季增6% 優於預期,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1031301/
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
《科技》封測龍頭帶隊，台灣永續供應協會成立,http://www.chinatimes.com/realtimenews/20170119002284-260410
《半導體》廢水案二審發回更審，日月光：尊重判決,http://www.chinatimes.com/realtimenews/20170106003961-260410
外資連續5日賣超個股,http://times.hinet.net/news/19958622
《半導體》日月光董事長張虔生，獲卡內基卓越領導人獎,http://www.chinatimes.com/realtimenews/20170113003272-260410
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
日月光布局智慧汽車商機高雄廠獲ISO認證,http://times.hinet.net/news/19878080
外資連續5日賣超個股,http://times.hinet.net/news/19868354
當沖占比連3天逾1成,https://udn.com/news/story/7250/2242193
《盤前》封關倒數台股趨堅架構,http://www.chinatimes.com/realtimenews/20170123001734-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
外資連續5日賣超個股,http://news.cnyes.com/news/id/3693248
