台企猛砸錢！台積電、鴻海研發支出擠進全球前百大,http://www.chinatimes.com/realtimenews/20161228002136-260410
晨間解析：台指期結算在即，台股出現反彈,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997313002&pu=News_0031
聯發科客製化晶片發威明年成長潛力大,https://udn.com/news/story/7253/2139912
通嘉攻消費市場營收衝歷史次高,http://www.chinatimes.com/newspapers/20161230001118-260206
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
聯發科賣傑發陸證監會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161025/37428022/
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
外資看好半導體上游最愛台積電3檔,http://www.cnabc.com/news/aall/201701120247.aspx
丞唐講股：周線連3紅台股下個明星產業？,http://news.cnyes.com/news/id/3684936
聯發科目標價5外資仍挺升,http://udn.com/news/story/7253/1872931
CES開展在即手機廠以中階手機打頭陣,http://udn.com/news/story/6/2191532
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
高階手機經晶片戰外資看勝聯發科,http://udn.com/news/story/6/1895974
《外資》外資看聯發科，1好2壞,http://www.chinatimes.com/realtimenews/20160616003849-260410
《集中市場》股王不見頂，三大法人買超31.17億元,http://www.chinatimes.com/realtimenews/20170106004284-260410
丞唐講股：經濟好轉大盤穩中透堅,http://news.cnyes.com/news/id/3673490
外資看聯發科毛利仍待觀察,http://udn.com/news/story/7253/2060321
昂寶Q4業績拚逾10億,http://www.chinatimes.com/newspapers/20161228000276-260206
匯頂飆漲聯發科持股市值503億,http://www.appledaily.com.tw/appledaily/article/finance/20161105/37440760/
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
匯頂掛牌首日漲43% 聯發科吃補,http://news.ltn.com.tw/news/business/paper/1042738
國際產經：三星瞄準雙鏡頭！與台廠共同投資以色列廠，並赴美申請專利,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996354002&pu=News_0005_2
《產業》施振榮任亞洲矽谷物聯網產業大聯盟榮譽會長,http://www.chinatimes.com/realtimenews/20161227001818-260410
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
聯發科晶片太缺貨客戶變「芯」,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326041/
中磊王伯元：去年創營收、獲利、產能三高今年會更好,http://news.cnyes.com/news/id/3691283
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
聯發科Q4毛利率恐下修,http://money.udn.com/money/story/5612/2014160
聯發科：零組件缺貨Q4業績季節性衰退,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406933/
聯發科客戶魅族遭高通大舉控侵權,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418568/
聯發科分紅開獎打6折,http://www.appledaily.com.tw/appledaily/article/finance/20160822/37355598/
聯發科帶財大摩喊買,http://udn.com/news/story/7253/1912254
蘋果找上門聯發科可望奪單,http://udn.com/news/story/7240/1940220
聯發科缺貨難解？ 外資預警Q4營收減1成,http://www.appledaily.com.tw/realtimenews/article/new/20160930/958989/
聯發科本季EPS衝7元,http://udn.com/news/story/7253/1609707
美財經網站：英特爾不妨考慮一下聯發科,http://www.appledaily.com.tw/realtimenews/article/new/20160201/787768/
半導體市值年增兆龍頭台積電最給力,http://www.cnabc.com/news/aall/201612300443.aspx
聯發科Q3勉強達標毛利率恐連10降,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408957/
