第一金獲利破200億元創歷史新高,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1032323/
深化新南向綜效，一銀馬尼拉分行力爭菲國成長商機,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=92b99354-13dd-419f-b92d-d585e2fd2d81
摩台拉高結算外資大買電金,http://www.chinatimes.com/newspapers/20170124000198-260206
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969?from=udn-catenewnews_ch2
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
銀行開運水這麼用才對,http://n.yam.com/cnabc/fn/20170124/20170124063710.html
《類股》FED升息率先啼，金控獲利落底翻有「雞」會,http://www.chinatimes.com/realtimenews/20170111002491-260410
【華南金控晨訊】封關在即董監改選有行情,http://n.yam.com/cnabc/fn/20170123/20170123062168.html
日盛投顧盤後－區間整理個股表現,http://times.hinet.net/news/19955045
五公股券商2016年賺2.78億元不及元大證半月獲利,http://udn.com/news/story/6/2222631
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《盤後》股王回神台股漲13點收9331.46,http://www.chinatimes.com/realtimenews/20170120003486-260410
銀行業首創語音回覆！第一銀行智能客服上線對答,http://times.hinet.net/news/19913609
日盛投顧盤後－觀望氣氛轉濃、台股高檔震盪,http://times.hinet.net/news/19930523
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
富邦金穩坐金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516413/
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
15家金控去年只賺2500億年減14% 這,http://times.hinet.net/news/19931464
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
〈2016國內產經大事回顧〉一銀ATM遭「憑,http://times.hinet.net/news/19901158
外資連續5日買超個股,http://times.hinet.net/news/19872152
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692013
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
第一金誘人吸引韓國主權基金,http://www.appledaily.com.tw/appledaily/article/finance/20160805/37336486/
創首例第一金證驚遭駭客勒索,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392503/
第一金：Fed重啟升息將擴大銀行利差,http://news.ltn.com.tw/news/business/breakingnews/1901712
第一金前8月獲利成長14％ 入選道瓊指數成分股,http://news.ltn.com.tw/news/business/breakingnews/1821236
第一金挑戰17元關卡,http://www.chinatimes.com/newspapers/20161106000188-260206
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
第一銀行馬尼拉分行開業南向布局稱霸,http://news.ltn.com.tw/news/business/breakingnews/1918421
第一金證裁撤據點南向成立私募基金,http://news.ltn.com.tw/news/business/paper/1048010
第一金填權息盤中大漲逾2％,http://news.ltn.com.tw/news/business/breakingnews/1785585
蔡慶年：第一金穩健中成長,http://news.ltn.com.tw/news/business/breakingnews/1740151
第一金股價創近1年新高8.31辦法說會,http://news.ltn.com.tw/news/business/breakingnews/1771069
蔡慶年：買第一金殖利率勝定存,http://www.appledaily.com.tw/appledaily/article/finance/20160216/37064018/
第一金獲利佔比大中華降至53%,http://www.appledaily.com.tw/appledaily/article/finance/20160901/37367135/
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
第一金首季自結稅後純益44.06億,http://www.appledaily.com.tw/realtimenews/article/new/20160531/875153/
ATM遭駭第一金股價力守平盤,http://news.ltn.com.tw/news/business/breakingnews/1759649
第一金公布股利殖利率上看6%,http://www.appledaily.com.tw/realtimenews/article/new/20160429/849630/
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
《金融股》銀行動能強，第一金H1獲利年增7.9％,http://www.chinatimes.com/realtimenews/20160831005701-260410
第一金前9月獲利靚,http://www.chinatimes.com/newspapers/20161023000199-260206
第一金獲利續看旺,http://www.chinatimes.com/newspapers/20160404000162-260210
第一金殖利率勝定存,http://www.chinatimes.com/newspapers/20160626000273-260206
第一金外資買超4.8萬張,http://www.chinatimes.com/newspapers/20160612000171-260206
第一金買盤挺股價今年來新高,http://money.udn.com/money/story/5710/1836046
葉宜津弟任第一金證總座非金融背景特例,http://udn.com/news/story/6/1767154
