仁寶智慧手錶搭上施華洛士奇出貨緊追廣達,http://www.appledaily.com.tw/realtimenews/article/new/20170124/1042103/
個股：廣達(2382)今日尾牙，台PC廠2016旺年會序幕,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990640002&pu=News_0009_3
蘋果NB出貨增廣達緯創受惠,https://money.udn.com/money/story/5710/2233694
蘋果新NB帶動，廣達上月營收突破千億、登去年新高,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0a630aee-4a6a-4e44-b159-711e92c8d9cd
MIC：台廠穿戴將穩定成長,https://money.udn.com/money/story/5710/2248173
廣達超眾靚四檔聚光,http://money.udn.com/money/story/5739/2226807
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/finance/20170123/1041291/papersec_right
昇達科、廣達獲利前景俏,http://www.chinatimes.com/newspapers/20170105000272-260206
美中貿易摩擦誰受傷？這張表上好多台廠,http://www.appledaily.com.tw/realtimenews/article/finance/20170122/1040734/%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2591%25A9%25E6%2593%25A6%25E8%25AA%25B0%25E5%258F%2597%25E5%2582%25B7%25EF%25BC%259F%25E9%2580%2599%25E5%25BC%25B5%25E8%25A1%25A8%25E4%25B8%258A%25E5%25A5%25BD%25E5%25A4%259A%25E5%258F%25B0%25E5%25BB%25A0
廣達去年Q4獲利估季增；今年伺服器表現看增,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=68784fe2-377d-475e-bf17-99671ea159f1
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
三星求償郭董神解「夏普面板世界第1」,http://www.appledaily.com.tw/appledaily/article/finance/20170123/37529486/%25E4%25B8%2589%25E6%2598%259F%25E6%25B1%2582%25E5%2584%259F%25E9%2583%25AD%25E8%2591%25A3%25E7%25A5%259E%25E8%25A7%25A3%25E3%2580%258C%25E5%25A4%258F%25E6%2599%25AE%25E9%259D%25A2%25E6%259D%25BF%25E4%25B8%2596%25E7%2595%258C%25E7%25AC%25AC1%25E3%2580%258D
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
《電腦設備》廣達明尾牙，總獎金4千多萬元,http://www.chinatimes.com/realtimenews/20161229002543-260410
MacBook新機出貨看俏供應鏈受惠,http://news.ltn.com.tw/news/business/paper/1071716
阿里巴巴攜台廠籌14億基金擬投資台灣本土企業,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1033012/
英業達廣達信驊六檔靚,http://money.udn.com/money/story/5739/2214842
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19955412
日盛投顧盤後－區間整理個股表現,http://times.hinet.net/news/19955045
日盛投顧盤前分析,http://times.hinet.net/news/19948159
《證交所》今日單一證券鉅額成交股票：奇美材、廣達、台灣高鐵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2962420001&pu=News_0046
鋼鐵航運撐盤台股小跌3.9點,http://udn.com/news/story/6/2223384
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
外資連續5日賣超個股,http://times.hinet.net/news/19926095
12/31重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1933359
外資連續5日賣超個股,http://times.hinet.net/news/19921091
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692013
企業重拾獲利2017商用筆電及伺服器出貨熱,http://udn.com/news/plus/9399/2200711
投資電子硬體產業今年首選3族群,http://n.yam.com/cnabc/fn/20170115/20170115052528.html
外資觀點：日系及歐系外資看好緯創，日系外資喊首選，歐系調高評等及 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996221002&pu=News_0031
個股：廣達(2382)看好下半年筆電出貨，估增一成,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936476002&PU=0010
產業：「美國製造」引科技大廠加速自動化，IPC利多，研華、樺漢、凌華大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997128002&pu=News_0031
廣達Apple Watch年虧20億元，明年將改善，EPS估逾5元,http://news.sina.com.tw/article/20161229/19958666.html
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
《集中市場》「金」、「鋼」不敗，三大法人買超26.42億元,http://www.chinatimes.com/realtimenews/20170111004047-260410
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
PC走勢趨穩外資喊買這3檔,http://www.cnabc.com/news/aall/201701130288.aspx
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
法人布局物聯網未來三年領頭羊,http://udn.com/news/story/6848/2199298
〈2017國內產經大事搶先看〉川普上任喊美國,http://times.hinet.net/news/19905592
超薄NB竄起廣達大吃肥單,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287392/
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/
廣達黃金交叉外資搶買,http://money.udn.com/money/story/5710/2041288
《電腦設備》9月營收再叩關千億，廣達填息,http://www.chinatimes.com/realtimenews/20160920002490-260410
焦點股：鴻海(2317)搶食Macbook大餅？廣達(2382)老神在在，盤中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=962200002&PU=0010
廣達開發抓寶APP 精靈出沒地報你知,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375021/
【台股盤中】原物料族群撐盤蘋概股弱勢,http://www.cnabc.com/news/aall/201701110229.aspx
個股：PC旺季＋Apple Watch＋平價VR，廣達(2382)下半年成長動能充沛,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922334002&pu=News_0009_3
Apple Watch 2拉貨廣達獲外資追捧,http://news.ltn.com.tw/news/business/paper/1033639
廣達、仁寶搶自動化商機,http://udn.com/news/story/5710/1968728
日韓攻物聯網廣達助陣,http://udn.com/news/story/7253/1879495
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
《電腦設備》廣達太委曲，瑞銀證升評送暖,http://www.chinatimes.com/realtimenews/20160906002605-260410
業績題材廣達、超眾權證躥起,http://www.chinatimes.com/newspapers/20160929000203-260206
漲多回檔廣達貼息,http://udn.com/news/story/7250/1865596
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
廣達7月業績增3.9％ NB代工唯一成長,http://udn.com/news/story/7253/1887127
廣達Q3匯損11億Q4出貨季減2～3%,http://news.ltn.com.tw/news/business/paper/1050736
廣達董事長林百里：下半年優於上半年,http://udn.com/news/story/7240/1784200
Macbook加持外資喊加碼廣達,http://www.appledaily.com.tw/realtimenews/article/new/20160722/913225/
七月營收出爐－廣達破季初魔咒增近4％,http://www.chinatimes.com/newspapers/20160811000179-260206
廣達去年獲利九年低點,http://udn.com/news/story/7253/1601065
