鴻海尾牙陣容曝光張菲挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20170119/37525742/
就近供應iPhone？鴻海/夏普傳考慮在鄭州蓋OLED面板廠,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a9356221-ad25-4bc4-b0ea-5e0ada4dbd48
瑞信證券： 台積電大立光鴻海國泰金今年佈局首選,http://www.chinatimes.com/newspapers/20170105000216-260206
【美中貿易戰台廠誰遭殃？】高盛點名鴻海、聚陽等7家,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041291/%25E3%2580%2590%25E7%25BE%258E%25E4%25B8%25AD%25E8%25B2%25BF%25E6%2598%2593%25E6%2588%25B0%25E3%2580%2580%25E5%258F%25B0%25E5%25BB%25A0%25E8%25AA%25B0%25E9%2581%25AD%25E6%25AE%2583%25EF%25BC%259F%25E3%2580%2591%25E9%25AB%2598%25E7%259B%259B%25E9%25BB%259E%25E5%2590%258D%25E9%25B4%25BB%25E6%25B5%25B7%25E3%2580%2581%25E8%2581%259A%25E9%2599%25BD%25E7%25AD%25897%25E5%25AE%25B6
安撫中國？鴻海將在深圳設新廠,http://news.ltn.com.tw/news/business/paper/1072567
技術才是王道！夏普擬設「社長基金」、攻OLED/8K,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2797bad8-d3cb-4178-a79f-1844fa858adf
郭董證實考慮在美建面板廠！蘋果將參,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000080472
三星鬆口氣？LGD傳同意供貨、將填補夏普斷貨75%缺口,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=26ccbd7b-cb5f-44cf-a0f9-1774dee69067
【面板廠先等等】夏普攻海外發電蒙古首座太陽能電廠啟用,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041712/
郭董證實擬赴美設面板廠戴正吳2014年早已預告,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041316/%25E9%2583%25AD%25E8%2591%25A3%25E8%25AD%2589%25E5%25AF%25A6%25E6%2593%25AC%25E8%25B5%25B4%25E7%25BE%258E%25E8%25A8%25AD%25E9%259D%25A2%25E6%259D%25BF%25E5%25BB%25A0%25E3%2580%2580%25E6%2588%25B4%25E6%25AD%25A3%25E5%2590%25B32014%25E5%25B9%25B4%25E6%2597%25A9%25E5%25B7%25B2%25E9%25A0%2590%25E5%2591%258A
鴻海挺翟本喬「好技術會繼續投資」,http://www.appledaily.com.tw/appledaily/article/finance/20170106/37510974/
error,http://ent.appledaily.com.tw/realtimenews/article/entertainment/20170122/1040874/%25E2%2580%258B%25E3%2580%2590%25E9%2583%25AD%25E8%2591%25A3%25E9%259E%25A0%25E8%25BA%25AC%25E9%2581%2593%25E6%25AD%2589%25E7%2589%2587%25E3%2580%259120%25E5%25A4%259A%25E5%25B9%25B4%25E9%25B4%25BB%25E6%25B5%25B7%25E9%25A6%2596%25E8%25A1%25B0%25E9%2580%2580%25E3%2580%2580%25E4%25BB%2596%25E8%25AA%25AA%25E8%25B2%25A0%25E5%2585%25A8%25E8%25B2%25AC
《其他電子》鴻海富連網「便當」熱銷，首周訂單破千台,http://www.chinatimes.com/realtimenews/20170119002479-260410
1/23 重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1955839
權證星光大道－華南永昌證券鴻海、宏達電進軍海外,http://www.chinatimes.com/newspapers/20170118000269-260206
翟本喬忍痛裁員傳鴻海力挺和沛重整,http://www.cnabc.com/news/aall/201701040267.aspx
不只美國鴻海LCD廠擬插旗印度,http://www.appledaily.com.tw/appledaily/article/finance/20170115/37521127/
日媒爆料郭董託孫正義向川普傳話,http://www.appledaily.com.tw/appledaily/article/finance/20170120/37526772/hotdailyart_right
台股年前高檔震盪年後紅包行情可期,http://www.chinatimes.com/realtimenews/20170123001012-260410
鴻海愛心嘉年華首推創意館，設3大展區/提供8大體驗,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=6177d335-a6d2-412a-bdcc-29bfdd968a69
i7退燒鴻海去年營收首衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516371/
台積電鴻海押長天期,https://money.udn.com/money/story/5739/2238557
台股猴年封關日法人：開春挑戰9500點,http://www.ettoday.net/news/20170124/855393.htm
鴻海/夏普砸兆圓在陸建面板廠！暗示美國製造愛瘋無望？,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f9f838af-b8fd-49b6-b004-c5aac4f38498
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
蘋果居全球市值王！鴻海排名大躍進、台積電擠進前50,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=015234c8-0ee0-43ce-af2b-1c2ee355a768
〈鴻海尾牙22日登場〉永齡農場打造7公頃有機,http://times.hinet.net/news/19957766
iPhone在美生產有譜？日經：蘋果向鴻海探詢可行性,http://www.appledaily.com.tw/realtimenews/article/new/20170113/1034435/
春節留守鴻海放送激勵獎金,http://www.appledaily.com.tw/appledaily/article/finance/20170103/37506747/
《其他電子》鴻海嘉年華湧逾3萬人潮，基金會捐1億助教育公益,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2981628001&pu=News_0002_5
鴻海入主後夏普股價飆漲200％,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503230/
《科技》罩「鴻」光果然了得，Nokia 6陸銷售秒殺,http://www.chinatimes.com/realtimenews/20170120002303-260410
〈iPhone印度生產〉蘋果這回不找鴻海代,http://times.hinet.net/news/19957064
鴻海貼牌生產智慧機、在韓創佳績！買氣是華為4倍,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=76333f33-ef6d-4351-a382-ad2232cf9cc8
郭董2015年見印度總理「是少數獲邀到他家裡吃飯的人」,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026115/
傳鴻海確定設廠印度做iPhone 緯創申請擴大廠房,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026101/
【鴻海1600億投資案】印度富士康證實今年將全面啟動,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026841/
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
【川普將上台】鴻海首宗赴美投資美國各州都想搶,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024873/
不讓鴻海專美台塑集團設關燈工廠,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498727/
非鴻海蘋果傳找緯創印度產唉鳳,http://www.appledaily.com.tw/appledaily/article/finance/20161231/37504578/
《科技》鴻海嘉年華22日登場，創星物聯首秀大數據分析平台,http://www.chinatimes.com/realtimenews/20170119003208-260410
美中貿易摩擦誰受傷？這張表上好多台廠,http://www.appledaily.com.tw/realtimenews/article/finance/20170122/1040734/papersec_right
鴻海台積認購題材熱,http://money.udn.com/money/story/5739/2224337
衝手機市占鴻海全新沾光,http://money.udn.com/money/story/5710/2204664
鴻海攻擴增實境這家公司獲注資,http://www.cnabc.com/news/aall/201701200215.aspx
丞唐講股：台股反彈走強族群？,http://news.cnyes.com/news/id/3694756
error,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1032229/
《證交所》今日單一證券鉅額成交股票：鴻海、鴻準、聯發科、大立光,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2979635001&PU=0010
【鴻海也會踢鐵板】想要回夏普美品牌使用權～他說不可能！,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028033/
【有片孫正義糗了】彭博：郭董根本沒說要投資美國,http://www.appledaily.com.tw/realtimenews/article/finance/20170117/1037094/%25E3%2580%2590%25E8%2599%259B%25E6%2599%2583%25E4%25B8%2580%25E6%258B%259B%25EF%25BC%259F%25E3%2580%2591%25E5%25BD%25AD%25E5%258D%259A%25EF%25BC%259A%25E9%2583%25AD%25E8%2591%25A3%25E6%25A0%25B9%25E6%259C%25AC%25E6%25B2%2592%25E8%25AA%25AA%25E6%258A%2595%25E8%25B3%2587%25E7%25BE%258E%25E5%259C%258B%25E3%2580%2580%25E5%2590%2591%25E4%25B8%25AD%25E5%259C%258B%25E6%258B%258D%25E8%2583%25B8%25E8%2584%25AF%25E8%25B6%2585%25E5%25AE%25B9%25E6%2598%2593
蘋概股指標見買盤鴻海、大立光權證挑價平,http://udn.com/news/story/6/2200317
《科技》鴻海挺新創經濟，價創工坊正式啟用,http://www.chinatimes.com/realtimenews/20170106001765-260410
外資連續5日買超個股,http://times.hinet.net/news/19872152
鴻海助攻夏普吃iPad和Mac面板大補丸,http://www.cnabc.com/news/aall/201701190225.aspx
鴻海微星業績撐腰,http://www.chinatimes.com/newspapers/20161230001185-260206
年後紅包行情看好專家：台股年後有機會挑戰9430高點,http://www.ettoday.net/news/20170123/854670.htm
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
【郭董進度超趕！】才說完美國又傳想到印度設LCD廠,http://www.appledaily.com.tw/realtimenews/article/new/20170114/1035056/
鴻海攻智慧3D列印這家新創企業沾光,http://www.cnabc.com/news/aall/201701160166.aspx
鴻海超眾來電押長天期,http://udn.com/news/story/7255/2197292
台企砸錢不手軟！台積、鴻海擠進全球百大研發企業榜,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a4b69c0a-c7ac-4c4e-ad64-86e77c08f0a9
【郭董看片！正達爆年終打2折】員工加碼爆料雪片飛來,http://www.appledaily.com.tw/realtimenews/article/new/20170113/1034161/
浮現轉機！玉晶光跳空漲停開出激勵蘋果族群走,http://times.hinet.net/news/19964103
2013年郭董就說：iPhone組裝不打算搬到美國,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024885/
【致富動畫】一片玻璃闖江湖香港夫婦身家2600億,http://www.appledaily.com.tw/realtimenews/article/finance/20170119/1038163/%25E3%2580%2590%25E8%2587%25B4%25E5%25AF%258C%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E4%25B8%2580%25E7%2589%2587%25E7%258E%25BB%25E7%2592%2583%25E9%2597%2596%25E6%25B1%259F%25E6%25B9%2596%25E3%2580%2580%25E9%25A6%2599%25E6%25B8%25AF%25E5%25A4%25AB%25E5%25A9%25A6%25E8%25BA%25AB%25E5%25AE%25B62600%25E5%2584%2584
外資連續5日買超個股,http://times.hinet.net/news/19914813
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
日媒：郭台銘曾告知孫正義計畫投資美國,http://www.cnabc.com/news/aall/201701190326.aspx
TV廠搶面板陸電商也加入,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522739/hotdailyart_right
外資連續5日買超個股,http://times.hinet.net/news/19948151
〈鴻海赴陸設面板廠〉掌握產能及,http://times.hinet.net/news/19897623
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
〈鴻海投資新動向〉和諧旗下FMC HK股權調,http://times.hinet.net/news/19888750
鴻海攜手國家蚊媒傳染病防治中心投入登革熱防,http://times.hinet.net/news/19920897
鴻海嘉年華打造智慧空氣亭趕走PM2.5,http://www.cnabc.com/news/aall/201701190276.aspx
鴻海愛心歡樂嘉年華22日登場首創創意館開放,http://times.hinet.net/news/19946850
【有片】郭董今年首次電視拜年給了中央電視台,http://www.appledaily.com.tw/realtimenews/article/new/20170104/1027006/
林伯豐痛批政府不該引導對立,http://www.appledaily.com.tw/appledaily/article/finance/20170119/37525727/
搶攻追劇商機鴻海富連網推BANDOTT 4,http://times.hinet.net/news/19930867
"(千萬別找地下錢莊)快速分析個人條件,這裡告訴你! 桃園民間信貸",http://blog.sina.com.tw/rdx65892/article.php?entryid=643888
TV面板被斷貨、三星怒！向供應商求償5百億、含夏普？,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b3137cc5-6bb9-43fd-80a8-59ff3b9bf55e
【鴻家軍最大咖IPO】夏普面板10代廠擬上市中日台股市將瘋搶,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028470/
砸145億郭董父子挺夏普SDP,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503223/
鴻海聯發科傳緊盯雙鏡頭注資以色列商,http://www.cnabc.com/news/aall/201701120205.aspx
(盤中)法人逢低承接，中場上漲15點報9333.45,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138778&cateid=tg
【輟學創業被郭董看上】注資手機租賃數10億還引進日本,http://www.appledaily.com.tw/realtimenews/article/new/20161226/1021011/
日盛投顧盤前分析,http://news.cnyes.com/news/id/3668047
產業：「美國製造」引科技大廠加速自動化，IPC利多，研華、樺漢、凌華大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997128002&pu=News_0031
丞唐講股： 靜待雙王法說台股震盪,http://news.cnyes.com/news/id/3681970
