台股飛躍9400 富邦金元大金領金融股站回月線,https://udn.com/news/story/6/2247117
富邦金穩坐金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516413/
霸氣富邦金年終最高20個月,http://www.appledaily.com.tw/appledaily/article/finance/20170115/37521116/
金融股指數攻克周月線,https://udn.com/news/story/7250/2247197?from=udn-hotnews_ch2
投信連續3日賣超個股,http://times.hinet.net/news/19963758
富邦金、中壽盈餘表現可期,http://www.chinatimes.com/newspapers/20161229000336-260206
《金融股》富邦金尾牙，蔡明興開場表演,http://www.chinatimes.com/realtimenews/20161229004230-260410
《金融》富邦證推定期定額ETF，每次最低3000元,http://www.chinatimes.com/realtimenews/20170116002489-260410
《金融股》富邦金贊助全球首個運動區塊鏈,http://www.chinatimes.com/realtimenews/20170104004033-260410
台股猴年封關日法人：開春挑戰9500點,http://www.ettoday.net/news/20170124/855393.htm
三大壽險型金控2016獲利衰減268億元,http://udn.com/news/story/6/2222576
四大金控券商去年獲利元大1.35元居冠,http://udn.com/news/story/6/2226699
股匯雙升台股漲近百點強登9400點大關,http://www.ettoday.net/news/20170123/854930.htm
投信連續3日賣超個股,http://times.hinet.net/news/19951122
《集中市場》股王熄火，三大法人賣超27億元,http://www.chinatimes.com/realtimenews/20170119003999-260410
富邦金助寒士吃飽捐250萬認500桌,http://www.cnabc.com/news/aall/201701131183.aspx
年後紅包行情看好專家：台股年後有機會挑戰9430高點,http://www.ettoday.net/news/20170123/854670.htm
投信連續3日賣超個股,http://news.cnyes.com/news/id/3693252
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969?from=udn-catehotnews_ch2
《集中市場》台股「光」亮，三大法人買超43.21億元,http://www.chinatimes.com/realtimenews/20170117003894-260410
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《類股》FED升息率先啼，金控獲利落底翻有「雞」會,http://www.chinatimes.com/realtimenews/20170111002491-260410
過年意外不湊熱鬧101元買這些保障,http://n.yam.com/cnabc/fn/20170117/20170117054841.html
搶封關前紅包行情金融股認購有望,http://www.ettoday.net/news/20170113/847835.htm
投信連續3日賣超個股,http://times.hinet.net/news/19956698
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
開發金總座許道義可望暫代,https://udn.com/news/story/6/2240267
外資連續5日買超個股,http://times.hinet.net/news/19929194
1/15重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1947856
大立光、台積電走跌台股失守9300點關卡,http://www.ettoday.net/news/20170116/849901.htm
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
通訊軟體還可以理財富邦證、台灣大攜手提供互,http://times.hinet.net/news/19929913
股王大立光回神走穩台股量縮漲13點,http://www.ettoday.net/news/20170120/853248.htm
農曆年封關倒數計時專家：台股恐難翻身,http://www.ettoday.net/news/20170119/852274.htm
今周刊／新年假期到！選股留意這三大方向,http://money.udn.com/money/story/5710/2228842
15家金控去年只賺2500億年減14% 這,http://times.hinet.net/news/19931464
台股險守9300點大關股王大立光今回檔、跌逾3%,http://www.ettoday.net/news/20170119/852497.htm
川普今上任專家：台股將維持震盪整理,http://www.ettoday.net/news/20170120/853006.htm
《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
券資比逾60% 祥碩神基玉晶光靚,https://money.udn.com/money/story/5710/2239872
【台股盤中】大立光回檔引震盪櫃買帶量彈升,http://www.cnabc.com/news/aall/201701190243.aspx
國際情勢難掌握法人：台股年後才有機會挑戰高點,http://www.ettoday.net/news/20170117/850637.htm
台積電、大立光雙雙走跌台股開盤大跌36點,http://www.ettoday.net/news/20170113/848295.htm
《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
電子、金融股Hold不住台股重挫86點失守9300點,http://www.ettoday.net/news/20170116/850109.htm
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/plus/9399/2232795
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
《盤後解析》股王續發威，台指期結算有撐,http://www.chinatimes.com/realtimenews/20170118003564-260410
