外資連續5日賣超個股,http://times.hinet.net/news/19966601
四大金控券商去年獲利元大1.35元居冠,http://udn.com/news/story/6/2226699
金控持股元大富邦大量自買,http://www.appledaily.com.tw/appledaily/article/finance/20170123/37529503/
外資連續5日賣超個股,http://times.hinet.net/news/19958622
《半導體》南亞科ECB，每股52.47元溢價發行,http://www.chinatimes.com/realtimenews/20170119001737-260410
金融股指數攻克周月線,https://udn.com/news/story/7250/2247197?from=udn-hotnews_ch2
《金融股》元大金推動環境永續，獲ISO 14001認證,http://www.chinatimes.com/realtimenews/20170110002350-260410
《證交所》元大投信獲標普日圓期貨等3檔指數資格認可,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170124001651-260410&ch=aj
元大金整併效益發酵,http://www.chinatimes.com/newspapers/20170108000176-260206
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
外資連續5日賣超個股,http://news.cnyes.com/news/id/3693248
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
《金融》元大人壽推意外醫療、壽險、還本三重保障保單,http://www.chinatimes.com/realtimenews/20170114003011-260410
《集中市場》紅包行情燒滾滾，三大法人買超101.24億元,http://www.chinatimes.com/realtimenews/20170123003718-260410
外資連續5日賣超個股,http://times.hinet.net/news/19929195
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
《證交所》上周外資轉賣超12.83億元，玉山金最傷,http://ctee.com.tw/LiveNews/Content.aspx?nid=20170124001648-260410&ch=aj
上市一周／造紙悍生技吊車尾,https://udn.com/news/story/7251/2243969?from=udn-catenewnews_ch2
紅包行情燒滾滾，外資買超100億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138997&cateid=tg
元大銀併大眾銀獲金管會核准合併後總資產1.26兆元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9062fe1b-c988-471e-b554-3ee44f9f7c1e
外資連續5日賣超個股,http://times.hinet.net/news/19878706
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
外資連續5日賣超個股,http://times.hinet.net/news/19872151
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
外資連續5日賣超個股,http://times.hinet.net/news/19914812
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692013
獲利降日盛金尾牙獎金砍百萬,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511977/
《金融股》元大金整併效益看好,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2952556001&pu=News_0002_5
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
《金融股》元大金獲利表現出色,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2959319001&pu=News_0046
外資連續5日賣超個股,http://times.hinet.net/news/19921091
《盤中》觀望味濃厚中場跌19點暫報9335.12,http://www.chinatimes.com/realtimenews/20170118002465-260410
15家金控去年只賺2500億年減14% 這,http://times.hinet.net/news/19931464
《盤後》法人摜殺台股失守9300點,http://www.chinatimes.com/realtimenews/20170116003231-260410
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
個股：大眾證(6022)與台新金(2887)看對眼，股價淨值比上升到0.72倍,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995796002&pu=News_0002_5
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
《盤後解析》「金」、「鋼」護體，高檔有撐,http://www.chinatimes.com/realtimenews/20170111003894-260410
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《盤後》股王當家台股上漲7.22點收高9349.64,http://www.chinatimes.com/realtimenews/20170110003632-260410
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
元大金融資減肥站穩月線,http://money.udn.com/money/story/5710/1878070
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《盤後解析》月線驚險翻紅封關，台股今年漲915點,http://www.chinatimes.com/realtimenews/20161230004420-260410
台指期封關行情「金」風光,http://udn.com/news/plus/9399/2200679
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
金控去年賺逾2500億富邦金8連霸,http://www.cnabc.com/news/aall/201701102433.aspx
《盤後》股王大立光掌帥印台股上漲14點收高9372,http://www.chinatimes.com/realtimenews/20170106003783-260410
