《通信網路》鄭優放話，中華電今年徵才1600人,http://www.chinatimes.com/realtimenews/20170123003379-260410
個股：中華電信(2412)與諾基亞合作實現Pre-5G NB-IoT行動物聯網 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997480002&pu=News_0031
106年度中華電信(2412)財測花農推估版,https://www.mobile01.com/topicdetail.php?f=291&t=5034413
【輕鬆破百萬！】中華電薪資福利誘人公司這樣回應,http://www.appledaily.com.tw/realtimenews/article/new/20161226/1020879/
大摩降評中華電台灣大至中立科技股可望受惠,http://www.chinatimes.com/newspapers/20170117000189-260206
外資連續5日賣超個股,http://times.hinet.net/news/19937234
上季不樂法人：電信3雄保守看,https://udn.com/news/story/7251/2234904?from=udn-catelistnews_ch2
外資連續5日賣超個股,http://times.hinet.net/news/19932291
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
外資連續5日賣超個股,http://times.hinet.net/news/19948152
法說會連發牽動年後行情,http://www.chinatimes.com/newspapers/20170123000182-260210
《通信網路》KKBOX風雲榜倒數，中華電推案搭熱潮,http://www.chinatimes.com/realtimenews/20170104003847-260410
個股：中華電(2412)公告依36號公報認列資產減損5.95億元，帳入105 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991204002&pu=News_0046
4G＋數據台灣大豐收有理,https://money.udn.com/money/story/5612/2245583
外資連續5日賣超個股,http://times.hinet.net/news/19921091
外資連續5日賣超個股,http://times.hinet.net/news/19934399
4G＋數據台灣大豐收有理,https://udn.com/news/story/7240/2245272
中華電今年資本支出微增,http://udn.com/news/story/7253/2208000
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
《通信網路》總座也換將，中華電邁入鄭謝新時代,http://www.chinatimes.com/realtimenews/20161229003789-260410
《通信網路》市話簡碼服務，中華電打造企業、用戶雙贏,http://www.chinatimes.com/realtimenews/20170103003249-260410
《通信網路》中華電迎新春，數位門市推優惠,http://www.chinatimes.com/realtimenews/20170111004592-260410
4G＋數據台灣大豐收有理,https://udn.com/news/plus/9399/2245272
《通信網路》中華電今年資本支出，約290億元,http://www.chinatimes.com/realtimenews/20170103004110-260410
《通信網路》鄭優首場尾牙：中華電2017繼續拼,http://www.chinatimes.com/realtimenews/20170110002057-260410
中華電信新總經理謝繼茂1/4上任,http://www.setn.com/News.aspx?NewsID=212730
外資連續5日賣超個股,http://news.cnyes.com/news/id/3685543
台股漲92.59點收9424.05點,http://n.yam.com/cnabc/fn/20170123/20170123063103.html
中華電4G吃到飽門檻2月底盼重回千元,https://www.mobile01.com/topicdetail.php?f=18&t=5032563
中華電尾牙105桌董事長鄭優：傳承過去基礎有信心更強大,http://times.hinet.net/news/19927875
《盤前》封關倒數台股趨堅架構,http://www.chinatimes.com/realtimenews/20170123001734-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
〈一例一休衝擊〉中華電1年加班費增加1.9億,http://times.hinet.net/news/19928263
外資連續5日賣超個股,http://times.hinet.net/news/19956696
【華南金控晨訊】封關在即董監改選有行情,http://n.yam.com/cnabc/fn/20170123/20170123062168.html
蔡明忠：開放共用2G網路,https://money.udn.com/money/story/5710/2231741
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
神腦電子商務平台啟動可望帶動年營收成長10％,http://news.ltn.com.tw/news/business/breakingnews/1936197
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
電信三雄去年獲利全超標股價反應冷淡,http://times.hinet.net/news/19932690
中華電上月EPS僅0.25元4G開台來最低股價恐陷百元保衛戰,https://www.mobile01.com/topicdetail.php?f=291&t=5037914
《證交所》今日單一證券鉅額成交股票：中興電、中華電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2957293001&PU=0010
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
蔡明忠：開放共用2G網路,http://money.udn.com/money/story/5710/2231741
中華電2G執照年中到期29萬用戶待升級,http://www.cnabc.com/news/aall/201701040302.aspx
中華電年終怎麼發？鄭優口風緊,http://www.cnabc.com/news/aall/201701030732.aspx
《證交所》今日單一證券鉅額成交股票：台泥、光寶科、中華電、大立光,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2978369001&pu=News_0002_5
中華電699元延到2月底吃到飽不退場,http://www.cnabc.com/news/aall/201701030165.aspx
《證交所》上周外資買超193.78億元，最愛大同,http://www.chinatimes.com/realtimenews/20170117001682-260410
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
《科技》迎戰跨年瞬間傳輸量，電信業備戰,http://www.chinatimes.com/realtimenews/20161230005340-260410
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692832
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
過年追劇看片夯引爆眼球經濟大戰,http://www.cnabc.com/news/aall/201701210090.aspx
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《通信網路》旗艦「U」重裝上陣，宏達電用AI找回品牌初衷,http://www.chinatimes.com/realtimenews/20170112005127-260410
台股下跌12.56點收9341.97點,http://n.yam.com/cnabc/fn/20170118/20170118057307.html
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905585
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
想買中華電信當定存股？選錯時間進場,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
電信3雄外資看淡調降評等目標價,http://n.yam.com/cnabc/fn/20170117/20170117054700.html
2016封關日台股大漲百點市值年增2.7兆元,https://money.udn.com/money/story/5607/2200895
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
電信三雄籲鬆綁黨政軍條款,http://times.hinet.net/news/19877527
《科技》明年元旦上午，全球調整多1秒,http://www.chinatimes.com/realtimenews/20161226002320-260410
存中鋼落伍了建立存股新觀念,http://udn.com/news/story/6856/2225890
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
法國糖果手機兩款新品登台中華電、台灣大祭0元手機資費,http://news.cnyes.com/news/id/3669218
高雄市六龜區借錢週轉教你跟銀行打交道的辦法~,http://blog.sina.com.tw/faawq99658/article.php?entryid=673912
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
〈我半導體人才再遭對岸挖角〉紫光從記憶體跨到晶圓代工網羅台 ...,http://times.hinet.net/news/19927936
台股跌86.50點收9292.33點,http://n.yam.com/cnabc/fn/20170116/20170116054109.html
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905587
個股：宏達電今明兩日尾牙將席開共413桌，寄望U系列手機能開出紅盤,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996779002&pu=News_0031
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
《通信網路》為中嘉案喊冤!李彬：中華電、台灣大可以，遠傳卻不能？,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161229004227-260410&ch=aj
中華電參與新北公辦都更,http://www.chinatimes.com/newspapers/20160819000209-260204
跨年夜電信業繃緊神經逾千名人力備戰,http://www.cnabc.com/news/aall/201612310168.aspx
中華電目標價外資下修,http://money.udn.com/money/story/5710/2054377
個股：中華電信(2412)699元資費戰，4G用戶數擴大領先第二名業者約 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=956402002&pu=News_undefined
《外資》財務結構讚、高股息撐腰，外資就愛中華電,http://www.chinatimes.com/realtimenews/20160923003591-260410
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138387&cateid=tg
《通信網路》揪眾拚漫遊，中華電、中移動簽MOU,http://www.chinatimes.com/realtimenews/20161220004126-260410
成本與費用增中華電9月獲利再掉,http://www.appledaily.com.tw/realtimenews/article/new/20161007/963953/
電信業競爭增溫疾呼鬆綁黨政軍條款,http://www.cnabc.com/news/aall/201612270127.aspx
盈餘：中華電(2412)自結1-10月歸屬於母公司業主淨利352.6億元，EPS ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971425002&PU=0010
中華電攜愛立信搶ICT商機,http://udn.com/news/story/7253/1985767
MOD遲不獲利傳中華電擬引進,http://times.hinet.net/news/19825059
中華電發獎金2.3萬員工受惠,http://udn.com/news/story/7253/1970751
