春節到統一超全家1月營收點火,http://www.chinatimes.com/newspapers/20170123000175-260206
統一超餐飲事業豐收,http://money.udn.com/money/story/5710/2195116
統一超迎春節打造特色店,https://money.udn.com/money/story/5710/2238514
統一超搶攻年節宅商機,http://money.udn.com/money/story/5710/2226778
統一超動員賺跨年財,http://udn.com/news/story/7252/2201870
統一超報喜跨年賺翻,http://money.udn.com/money/story/5710/2204668
統一超全家去年營收齊高歌,http://www.chinatimes.com/newspapers/20170111000229-260206
統一超迎春節打造特色店,https://udn.com/news/story/7252/2238514
統一我的美麗日記面膜海外市場大豐收,http://www.chinatimes.com/newspapers/20170121000259-260206
統一超備戰搶攻全台跨年商機,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257B920d8bed-d234-4638-acfe-bf6ca31a0739%257D
《台北股市》盤中焦點股：玉晶光、朋程、浩鼎、統新、基因,http://www.chinatimes.com/realtimenews/20170123002014-260410
統一超賺跨年財業績年增超過2成,http://times.hinet.net/news/19910177
百貨股去年營收六檔創高,http://money.udn.com/money/story/5612/2223222
《百貨股》春節將至，統一集團搶商機,http://www.chinatimes.com/realtimenews/20170119002798-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
超商雙雄搶啤酒商機,http://money.udn.com/money/story/5710/2193134
《百貨股》小7、星巴克特色門市，春節迎客,http://www.chinatimes.com/realtimenews/20170120002499-260410
《盤前》封關倒數台股趨堅架構,http://www.chinatimes.com/realtimenews/20170123001734-260410
《台北股市》盤中焦點股：緯創、和碩、鎧勝-KY、擎邦、統一超,http://www.chinatimes.com/realtimenews/20170111002277-260410
統一「滿漢御品」玫瑰金沾喜氣結合小七台灣搶南北市,http://times.hinet.net/news/19947038
〈咖啡龍頭創新〉美國總部核可統一星巴克領先,http://times.hinet.net/news/19913989
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692832
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金、第一金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2980860001&PU=0010
晨間解析：台指期結算在即，台股出現反彈,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997313002&pu=News_0031
沒有不景氣六檔百貨股去年營收創歷史新高,http://udn.com/news/story/6/2223074
〈咖啡龍頭創新〉統一星巴克展店飆速4大主題,http://times.hinet.net/news/19914044
《產業》寶可夢續熱，兩大超商集點都相中,http://www.chinatimes.com/realtimenews/20170103002591-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
〈百貨趨勢〉統一時代拚「快食尚」聯合9大品牌打造早餐一條街,http://times.hinet.net/news/19911185
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
冠德、日勝生車站商場業績增,http://www.chinatimes.com/newspapers/20161229000302-260206
《台北股市》盤中焦點股：金居、新鉅科、大立光、佰研、精材,http://www.chinatimes.com/realtimenews/20170105002078-260410
拓行動錢包布局中信銀與超商雙雄合作提供微信支付,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=07ff36c4-2636-4135-9cc2-6c553b23544e
〈一例一休衝擊〉憂成本拉高王品將釋千個職缺,http://times.hinet.net/news/19924547
