15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
台股下跌23.85點收9318.12點,http://n.yam.com/cnabc/fn/20170119/20170119058793.html
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《證交所》今日單一證券鉅額成交股票：台泥、光寶科、中華電、大立光,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2978369001&PU=0010
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
《盤後解析》年前觀望，難防拉回,http://www.chinatimes.com/realtimenews/20170116003458-260410
《盤後》台股綠油油終場下跌48點收9153,http://www.chinatimes.com/realtimenews/20161229003327-260410
2016封關日台股大漲百點市值年增2.7兆元,http://udn.com/news/story/6/2200895
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
日盛投顧盤前分析,http://times.hinet.net/news/19894393
《集中市場》股王不見頂，三大法人買超31.17億元,http://www.chinatimes.com/realtimenews/20170106004284-260410
台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
台股上漲13.34點收9331.46點,http://n.yam.com/cnabc/fn/20170120/20170120060332.html
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3687598
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
王道銀開行看出駱錦明政商實力,http://www.cna.com.tw/news/afe/201701030085-1.aspx
