外資連續5日賣超個股,http://times.hinet.net/news/19963756
開發金總座許道義可望暫代,https://udn.com/news/story/6/2240267
外資連續5日賣超個股,http://times.hinet.net/news/19958622
外資連續5日賣超個股,http://times.hinet.net/news/19956696
盈餘：開發金(2883)去年稅後盈餘59.05億元，年減三成，每股盈餘0.4元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995248002&PU=0010
個股：開發金旗下凱基證獲證交所權證績優發行人、受託買賣成交金額 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=998847002&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19909830
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
阿里巴巴攜台廠籌14億基金擬投資台灣本土企業,http://www.appledaily.com.tw/realtimenews/article/new/20170111/1033012/
四大金控券商去年獲利元大1.35元居冠,http://udn.com/news/story/6/2226699
外資連續5日賣超個股,http://times.hinet.net/news/19932291
去年金控業獲利衰退15%；富邦金八度蟬聯獲利王,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5bc51744-5bea-4101-870b-0184d3a66176
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
冷僻獵豹辜二少王道銀行開業低調送花,http://udn.com/news/story/6/2208508
外資連續5日買超個股,http://news.cnyes.com/news/id/3666917
《盤後》股王回神台股漲13點收9331.46,http://www.chinatimes.com/realtimenews/20170120003486-260410
《盤中》川普就任前夕觀望味濃中場漲15點暫報9333.45,http://www.chinatimes.com/realtimenews/20170120002519-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
漲百點旺封關18檔人氣王讚,http://www.chinatimes.com/newspapers/20161231000159-260206
外資連續5日買超個股,http://times.hinet.net/news/19921092
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
《金融股》定期定額買股上路，凱基證祭優惠,http://www.chinatimes.com/realtimenews/20170116002422-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3692013
《金融股》凱基證首創，用LINE通知成交回報,http://www.chinatimes.com/realtimenews/20170105004147-260410
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
